episode,loss,acc,inf_ms,timestamp
875,1.9527711868286133,14.28571492433548,1.6501688142722872,2026-08-20T08:30:32.682355+00:00
876,1.8948880434036255,22.857142984867096,1.6203113428543605,2026-08-20T08:30:43.758032+00:00
877,1.901681900024414,20.000000298023224,1.6591614285581664,2026-08-20T08:30:54.904386+00:00
878,1.85968017578125,22.857142984867096,1.7408559857098485,2026-08-20T08:31:06.457050+00:00
879,1.9286085367202759,11.428571492433548,1.74621622858727,2026-08-20T08:31:17.553178+00:00
880,1.8898615837097168,25.714287161827087,1.6819824714340421,2026-08-20T08:31:28.584024+00:00
881,1.8784995079040527,27.142858505249023,1.7285135285679385,2026-08-20T08:31:39.657330+00:00
882,1.873051643371582,22.857142984867096,1.7672776571479127,2026-08-20T08:31:50.768358+00:00
883,1.8250911235809326,27.142858505249023,1.6632240285876572,2026-08-20T08:32:01.878590+00:00
884,1.9251227378845215,18.571428954601288,1.6856427142816497,2026-08-20T08:32:24.395126+00:00
885,1.8535919189453125,24.285714328289032,1.6976559571568421,2026-08-20T08:32:35.401244+00:00
886,1.8011863231658936,24.285714328289032,1.6742308571338071,2026-08-20T08:32:46.522562+00:00
887,1.8826462030410767,21.42857164144516,1.7098114714307096,2026-08-20T08:32:57.723835+00:00
888,1.8715662956237793,27.142858505249023,1.6808915571475933,2026-08-20T08:33:08.867439+00:00
889,1.896125316619873,24.285714328289032,1.6596711857346236,2026-08-20T08:33:20.181647+00:00
890,1.9482340812683105,14.28571492433548,1.6335733857236587,2026-08-20T08:33:31.232539+00:00
891,1.9066574573516846,24.285714328289032,1.6482036999929863,2026-08-20T08:33:42.270190+00:00
892,1.8236247301101685,22.857142984867096,1.6824456000124752,2026-08-20T08:34:04.491380+00:00
893,1.7101699113845825,28.57142984867096,1.6907558999914076,2026-08-20T08:34:15.638423+00:00
894,1.8418192863464355,22.857142984867096,1.647999657143373,2026-08-20T08:34:38.143721+00:00
895,1.9692069292068481,20.000000298023224,1.7259793285899963,2026-08-20T08:34:49.386096+00:00
896,1.9452985525131226,17.142857611179352,1.8641458428516802,2026-08-20T08:35:00.618989+00:00
897,1.7719570398330688,24.285714328289032,1.6625095999968054,2026-08-20T08:35:11.789331+00:00
898,1.671840786933899,31.42857253551483,1.6696132142897113,2026-08-20T08:35:34.353606+00:00
899,1.8182460069656372,24.285714328289032,3.3166050857159592,2026-08-20T08:35:45.523313+00:00
900,1.8864599466323853,22.857142984867096,1.7522402285716714,2026-08-20T08:35:59.050669+00:00
901,1.7504024505615234,30.000001192092896,1.6912684285541348,2026-08-20T08:36:21.422403+00:00
902,1.744572401046753,32.85714387893677,3.3575963142928753,2026-08-20T08:36:32.462467+00:00
903,1.7238091230392456,20.000000298023224,1.7227734142839575,2026-08-20T08:36:43.450750+00:00
904,1.889338493347168,22.857142984867096,1.6445379571450758,2026-08-20T08:36:54.548677+00:00
905,1.7652308940887451,25.714287161827087,1.7251545714316308,2026-08-20T08:37:05.486019+00:00
906,1.8410358428955078,24.285714328289032,1.7019557000042238,2026-08-20T08:37:16.515047+00:00
907,1.8849482536315918,22.857142984867096,1.6455900571340212,2026-08-20T08:37:27.705469+00:00
908,1.8870126008987427,22.857142984867096,1.6645894999913122,2026-08-20T08:37:50.021553+00:00
909,1.9565538167953491,17.142857611179352,1.6441697714201706,2026-08-20T08:38:12.691069+00:00
910,1.93484628200531,20.000000298023224,3.2967549285656004,2026-08-20T08:38:23.824698+00:00
911,1.8884892463684082,21.42857164144516,1.6542652142691494,2026-08-20T08:38:46.273157+00:00
912,1.7849127054214478,20.000000298023224,1.627292114296454,2026-08-20T08:38:57.703913+00:00
913,1.9142080545425415,15.714286267757416,1.6664987142835992,2026-08-20T08:39:20.526181+00:00
914,1.867269515991211,21.42857164144516,1.657999228596704,2026-08-20T08:39:31.427467+00:00
915,1.8750702142715454,15.714286267757416,3.240205499995292,2026-08-20T08:39:42.872452+00:00
916,1.7872785329818726,22.857142984867096,1.708491814289508,2026-08-20T08:39:54.053868+00:00
917,1.8401864767074585,24.285714328289032,1.6891142428513766,2026-08-20T08:40:16.417176+00:00
918,1.8841557502746582,21.42857164144516,1.7115051714426954,2026-08-20T08:40:27.524668+00:00
919,1.8999499082565308,25.714287161827087,1.7046557857091622,2026-08-20T08:40:38.625176+00:00
920,1.8720237016677856,24.285714328289032,1.676476300001793,2026-08-20T08:40:49.666339+00:00
921,1.8186947107315063,22.857142984867096,1.8673335571552991,2026-08-20T08:41:00.867877+00:00
922,1.824190616607666,24.285714328289032,1.6806027142852793,2026-08-20T08:41:23.552978+00:00
923,1.9090631008148193,12.857143580913544,1.659615799975914,2026-08-20T08:41:34.592322+00:00
924,1.863549828529358,17.142857611179352,1.6752183571432917,2026-08-20T08:41:56.650965+00:00
925,1.8260694742202759,20.000000298023224,1.671341557136787,2026-08-20T08:42:07.800632+00:00
926,1.8785836696624756,24.285714328289032,1.6666012142845181,2026-08-20T08:42:18.933536+00:00
927,1.9185917377471924,18.571428954601288,1.7037604857250699,2026-08-20T08:42:30.134642+00:00
928,1.9062849283218384,15.714286267757416,1.60885098570621,2026-08-20T08:42:52.843298+00:00
929,1.802126407623291,27.142858505249023,1.6691494428544371,2026-08-20T08:43:04.001330+00:00
930,1.8727262020111084,21.42857164144516,1.6490085999976145,2026-08-20T08:43:26.205508+00:00
931,1.841495156288147,21.42857164144516,1.641004571424024,2026-08-20T08:43:48.795517+00:00
932,1.920559287071228,18.571428954601288,1.6140566142764459,2026-08-20T08:44:11.280313+00:00
933,1.8741368055343628,28.57142984867096,1.6850694000043274,2026-08-20T08:44:33.554672+00:00
934,1.9055054187774658,22.857142984867096,1.8293623857191832,2026-08-20T08:44:44.733396+00:00
935,1.7234693765640259,27.142858505249023,1.6522564142828091,2026-08-20T08:45:07.300552+00:00
936,1.818145990371704,21.42857164144516,1.90647777144477,2026-08-20T08:45:18.472766+00:00
937,1.8440507650375366,25.714287161827087,1.6841174856900971,2026-08-20T08:45:30.097525+00:00
938,1.7027530670166016,24.285714328289032,1.9756180857127348,2026-08-20T08:45:42.584942+00:00
939,1.8736895322799683,25.714287161827087,1.7341637857108643,2026-08-20T08:45:53.863948+00:00
940,1.8279272317886353,25.714287161827087,1.63447534284517,2026-08-20T08:46:16.707364+00:00
941,1.9000736474990845,18.571428954601288,1.6604699571481822,2026-08-20T08:46:39.097167+00:00
942,1.9377167224884033,14.28571492433548,1.6660770142802255,2026-08-20T08:46:50.026591+00:00
943,1.8466181755065918,24.285714328289032,1.661758257146825,2026-08-20T08:47:12.474704+00:00
944,1.8173540830612183,15.714286267757416,1.6625217714525726,2026-08-20T08:47:35.087201+00:00
945,1.962014079093933,11.428571492433548,1.6656774285885538,2026-08-20T08:47:57.777520+00:00
946,1.7869032621383667,24.285714328289032,1.6543241857237132,2026-08-20T08:48:08.756345+00:00
947,1.9964309930801392,17.142857611179352,1.656177971433083,2026-08-20T08:48:19.863217+00:00
948,1.951516032218933,18.571428954601288,1.6304515571391676,2026-08-20T08:48:31.281555+00:00
949,1.8758026361465454,24.285714328289032,1.8422253428330546,2026-08-20T08:48:42.757608+00:00
950,1.9298030138015747,14.28571492433548,3.245585900003789,2026-08-20T08:49:08.143783+00:00
951,1.9397461414337158,17.142857611179352,1.7186236714353853,2026-08-20T08:49:19.150286+00:00
952,1.862822413444519,18.571428954601288,1.6627695857096114,2026-08-20T08:49:43.330776+00:00
953,1.872735619544983,20.000000298023224,1.6158034857133836,2026-08-20T08:50:07.296481+00:00
954,1.8964325189590454,20.000000298023224,1.7022000428499138,2026-08-20T08:50:30.811523+00:00
955,1.982639193534851,10.000000149011612,1.8172958571345328,2026-08-20T08:50:42.677958+00:00
956,1.9353243112564087,15.714286267757416,1.6454553428567513,2026-08-20T08:50:53.862722+00:00
957,1.8461787700653076,17.142857611179352,1.680525671430847,2026-08-20T08:51:18.196523+00:00
958,1.8344011306762695,25.714287161827087,1.6574609000079883,2026-08-20T08:51:40.827619+00:00
959,1.8779575824737549,22.857142984867096,1.8239224857097724,2026-08-20T08:51:52.122656+00:00
960,1.9774361848831177,8.571428805589676,1.9054890428378712,2026-08-20T08:52:15.917977+00:00
961,1.8247495889663696,27.142858505249023,2.0343541285650906,2026-08-20T08:52:28.971532+00:00
962,2.0646519660949707,15.714286267757416,1.8246402428433484,2026-08-20T08:52:55.709855+00:00
963,1.950740098953247,11.428571492433548,2.248577757148139,2026-08-20T08:53:08.861836+00:00
964,1.9211689233779907,20.000000298023224,3.7951302428544818,2026-08-20T08:53:22.631041+00:00
965,1.8875148296356201,24.285714328289032,1.7395524714499644,2026-08-20T08:53:46.274874+00:00
966,1.9363752603530884,18.571428954601288,2.219521228575364,2026-08-20T08:54:09.918985+00:00
967,1.994937539100647,8.571428805589676,1.6984546285779547,2026-08-20T08:54:21.136784+00:00
968,1.9604610204696655,11.428571492433548,1.6920200857254843,2026-08-20T08:54:32.385629+00:00
969,1.9816428422927856,11.428571492433548,1.7053989571650163,2026-08-20T08:54:43.990912+00:00
970,1.9366254806518555,14.28571492433548,1.9727988571633304,2026-08-20T08:55:08.254238+00:00
971,1.921592116355896,18.571428954601288,1.8483933999959845,2026-08-20T08:55:19.845278+00:00
972,1.8302185535430908,27.142858505249023,1.6999352428423924,2026-08-20T08:55:31.296034+00:00
973,1.917165756225586,11.428571492433548,1.6900967285567146,2026-08-20T08:55:42.823609+00:00
974,2.0126006603240967,11.428571492433548,1.6376390714348028,2026-08-20T08:55:54.055002+00:00
975,1.946328043937683,24.285714328289032,1.8367420714119882,2026-08-20T08:56:17.553204+00:00
976,1.9493366479873657,15.714286267757416,1.6615795428671325,2026-08-20T08:56:30.274255+00:00
977,1.9583269357681274,14.28571492433548,3.4450709571371716,2026-08-20T08:56:42.010541+00:00
978,1.9592585563659668,15.714286267757416,1.762749542857429,2026-08-20T08:56:53.524338+00:00
979,1.9388809204101562,11.428571492433548,1.782586928571358,2026-08-20T08:57:15.883379+00:00
980,1.922788381576538,24.285714328289032,1.6906287285694686,2026-08-20T08:57:27.035630+00:00
981,1.9268659353256226,12.857143580913544,3.3873603142637876,2026-08-20T08:57:49.696489+00:00
982,1.9566148519515991,15.714286267757416,3.27861501427833,2026-08-20T08:58:00.842250+00:00
983,1.958077073097229,15.714286267757416,1.6891377714273403,2026-08-20T08:58:11.880272+00:00
984,1.9600569009780884,12.857143580913544,1.617682157146711,2026-08-20T08:58:22.992399+00:00
985,1.9081817865371704,17.142857611179352,1.6678019142740854,2026-08-20T08:58:45.999623+00:00
986,1.959527850151062,11.428571492433548,1.6074691714363456,2026-08-20T08:58:57.127623+00:00
987,1.9455631971359253,18.571428954601288,1.730610257124811,2026-08-20T08:59:08.437528+00:00
988,1.9705989360809326,8.571428805589676,1.6918575571253314,2026-08-20T08:59:19.709933+00:00
989,1.9452028274536133,8.571428805589676,1.6479941000008174,2026-08-20T08:59:30.924884+00:00
990,1.9793496131896973,14.28571492433548,1.7414740714489847,2026-08-20T08:59:42.055588+00:00
991,1.9589430093765259,10.000000149011612,1.8352597571460398,2026-08-20T08:59:53.191335+00:00
992,1.9350507259368896,17.142857611179352,1.7059011857262314,2026-08-20T09:00:16.039990+00:00
993,1.9527924060821533,14.28571492433548,1.6244265000100964,2026-08-20T09:00:27.027981+00:00
994,1.9394360780715942,12.857143580913544,1.689944028553977,2026-08-20T09:00:38.229793+00:00
995,1.9453003406524658,15.714286267757416,2.1624509428615317,2026-08-20T09:01:00.569610+00:00
996,1.953822374343872,15.714286267757416,1.6578993428733417,2026-08-20T09:01:11.993123+00:00
997,1.9232908487319946,18.571428954601288,1.7771510428636765,2026-08-20T09:01:34.509628+00:00
998,1.9496852159500122,12.857143580913544,1.629680457127896,2026-08-20T09:01:56.942107+00:00
999,1.952574372291565,7.14285746216774,1.700850371422088,2026-08-20T09:02:19.426845+00:00
