episode,loss,acc,inf_ms,timestamp
891,0.013987601734697819,100.0,0.8484964428394701,2026-08-22T14:05:58.639857+00:00
892,0.022732095792889595,100.0,0.8552251857638892,2026-08-22T14:06:11.461364+00:00
893,0.004791054408997297,100.0,0.8634353571064171,2026-08-22T14:06:24.189023+00:00
894,0.11305702477693558,95.71428894996643,0.8569480856489723,2026-08-22T14:06:36.820119+00:00
895,0.1341320276260376,95.71428894996643,0.859317157093236,2026-08-22T14:06:49.553469+00:00
896,0.016283521428704262,100.0,0.8639186857700614,2026-08-22T14:07:02.418573+00:00
897,0.06699182093143463,100.0,0.8833307857068056,2026-08-22T14:07:15.125354+00:00
898,0.2083825320005417,87.14285492897034,0.8420919714678478,2026-08-22T14:07:27.723975+00:00
899,0.027962932363152504,98.5714316368103,0.9447117714444175,2026-08-22T14:07:53.136234+00:00
900,0.02359461784362793,100.0,0.8565960000851192,2026-08-22T14:08:12.897851+00:00
901,0.06180630251765251,98.5714316368103,0.9156026570833221,2026-08-22T14:08:37.742746+00:00
902,0.021860776469111443,100.0,0.8525006000127178,2026-08-22T14:08:50.452566+00:00
903,0.031713470816612244,98.5714316368103,0.8595776142361241,2026-08-22T14:09:03.083985+00:00
904,0.07117689400911331,98.5714316368103,0.8605740142229479,2026-08-22T14:09:15.734179+00:00
905,0.011987640522420406,100.0,0.870353671468495,2026-08-22T14:09:28.397334+00:00
906,0.019907139241695404,100.0,0.8632321000082551,2026-08-22T14:09:41.046866+00:00
907,0.01799177937209606,100.0,0.8939817571704876,2026-08-22T14:09:54.037847+00:00
908,0.040783800184726715,100.0,0.8460429571901582,2026-08-22T14:10:18.927867+00:00
909,0.029074179008603096,100.0,0.8433096857126138,2026-08-22T14:10:31.752968+00:00
910,0.007002170663326979,100.0,0.8803950570706677,2026-08-22T14:10:44.203769+00:00
911,0.04065455123782158,98.5714316368103,0.8353305571030692,2026-08-22T14:10:56.912925+00:00
912,0.012880651280283928,100.0,0.8922013857435169,2026-08-22T14:11:09.689502+00:00
913,0.03292045742273331,100.0,0.8805207143138561,2026-08-22T14:11:22.414838+00:00
914,0.17370598018169403,91.42857193946838,0.8533641571245556,2026-08-22T14:11:47.531306+00:00
915,0.038835667073726654,100.0,0.8320877999981998,2026-08-22T14:11:59.947331+00:00
916,0.06899358332157135,97.14285731315613,0.8411257571424358,2026-08-22T14:12:12.635411+00:00
917,0.08052842319011688,98.5714316368103,0.8651735142588481,2026-08-22T14:12:37.409699+00:00
918,0.006495783105492592,100.0,0.8549895142745559,2026-08-22T14:13:02.956653+00:00
919,0.007369681727141142,100.0,0.9388841999420297,2026-08-22T14:13:15.773451+00:00
920,0.061874765902757645,97.14285731315613,0.8450977570776428,2026-08-22T14:13:28.408333+00:00
921,0.008439617231488228,100.0,0.8585154999829163,2026-08-22T14:13:41.523139+00:00
922,0.07420863956212997,98.5714316368103,0.863006899973178,2026-08-22T14:13:54.355855+00:00
923,0.03881938010454178,98.5714316368103,0.858879500031305,2026-08-22T14:14:19.395876+00:00
924,0.016339154914021492,100.0,0.8542506714417998,2026-08-22T14:14:32.233300+00:00
925,0.05666746944189072,98.5714316368103,0.8484225285688548,2026-08-22T14:14:44.732951+00:00
926,0.16810940206050873,97.14285731315613,0.8611877571508687,2026-08-22T14:14:57.528263+00:00
927,0.015785226598381996,100.0,0.858450271334732,2026-08-22T14:15:09.903622+00:00
928,0.07943467795848846,98.5714316368103,0.821072471444495,2026-08-22T14:15:35.011322+00:00
929,0.18399162590503693,91.42857193946838,0.8441185999669999,2026-08-22T14:15:47.370965+00:00
930,0.07774852216243744,97.14285731315613,0.8764307000092231,2026-08-22T14:16:00.168666+00:00
931,0.04725490137934685,98.5714316368103,0.8635545571451075,2026-08-22T14:16:12.761409+00:00
932,0.026645146310329437,100.0,0.9023245285789017,2026-08-22T14:16:25.268970+00:00
933,0.09460337460041046,97.14285731315613,0.8548857713841633,2026-08-22T14:16:37.964744+00:00
934,0.03236841410398483,98.5714316368103,0.872672085720946,2026-08-22T14:17:02.385845+00:00
935,0.008535511791706085,100.0,0.8670395428323121,2026-08-22T14:17:26.800075+00:00
936,0.006561524700373411,100.0,0.8587098857138439,2026-08-22T14:17:51.754547+00:00
937,0.037643201649188995,98.5714316368103,0.8998103142533053,2026-08-22T14:18:04.148329+00:00
938,0.03609504550695419,98.5714316368103,0.8431167999723195,2026-08-22T14:18:16.556643+00:00
939,0.02108069881796837,100.0,0.8373079857847188,2026-08-22T14:18:41.773871+00:00
940,0.08133986592292786,97.14285731315613,0.849056442841954,2026-08-22T14:18:54.239783+00:00
941,0.11415594816207886,97.14285731315613,0.8477585428668785,2026-08-22T14:19:06.802853+00:00
942,0.028797520324587822,98.5714316368103,0.841122585656454,2026-08-22T14:19:31.727607+00:00
943,0.04157855361700058,98.5714316368103,0.8785294713951382,2026-08-22T14:19:44.138667+00:00
944,0.06957698613405228,98.5714316368103,0.8502494570815803,2026-08-22T14:19:56.569590+00:00
945,0.03868081048130989,100.0,0.8576628713594151,2026-08-22T14:20:09.115172+00:00
946,0.03653872385621071,100.0,0.8695186714508704,2026-08-22T14:20:21.875148+00:00
947,0.15773536264896393,97.14285731315613,0.8677974856774588,2026-08-22T14:20:34.288275+00:00
948,0.07113379240036011,98.5714316368103,0.8630994572221036,2026-08-22T14:20:46.710452+00:00
949,0.025449493899941444,100.0,0.8396460428359985,2026-08-22T14:20:59.315071+00:00
950,0.07589175552129745,97.14285731315613,0.8629886000042981,2026-08-22T14:21:31.662607+00:00
951,0.024129262194037437,100.0,0.8762626286105453,2026-08-22T14:21:56.158174+00:00
952,0.03927532210946083,98.5714316368103,0.8342805856955238,2026-08-22T14:22:08.529437+00:00
953,0.03936813399195671,98.5714316368103,0.9040654429034994,2026-08-22T14:22:21.032327+00:00
954,0.04030856490135193,98.5714316368103,0.8370213428861462,2026-08-22T14:22:45.936342+00:00
955,0.017788536846637726,98.5714316368103,0.8654223857904851,2026-08-22T14:23:10.508398+00:00
956,0.020841144025325775,100.0,0.8764736857431541,2026-08-22T14:23:22.908521+00:00
957,0.016402842476963997,100.0,0.8552721428194283,2026-08-22T14:23:48.326546+00:00
958,0.04175432026386261,98.5714316368103,0.9662432714581622,2026-08-22T14:24:12.938351+00:00
959,0.09810393303632736,97.14285731315613,0.8414979857791748,2026-08-22T14:24:25.630709+00:00
960,0.1894521415233612,89.99999761581421,0.8498006714424784,2026-08-22T14:24:38.274971+00:00
961,0.037165265530347824,98.5714316368103,0.8625299428656166,2026-08-22T14:25:02.934920+00:00
962,0.01432676799595356,100.0,0.8504565428925811,2026-08-22T14:25:15.603171+00:00
963,0.02560275048017502,100.0,0.8578511714793942,2026-08-22T14:25:28.126820+00:00
964,0.08785466104745865,98.5714316368103,0.8854668143612798,2026-08-22T14:25:40.754245+00:00
965,0.06486885994672775,100.0,0.9005486714678617,2026-08-22T14:25:53.284316+00:00
966,0.03590384125709534,100.0,0.856175985765211,2026-08-22T14:26:05.766940+00:00
967,0.21633140742778778,91.42857193946838,0.8306066572133984,2026-08-22T14:26:18.456886+00:00
968,0.04151284694671631,98.5714316368103,0.8508205428370275,2026-08-22T14:26:31.125777+00:00
969,0.03064790368080139,100.0,0.8410874143010005,2026-08-22T14:26:56.297929+00:00
970,0.005313095171004534,100.0,0.8704164285778201,2026-08-22T14:27:08.746064+00:00
971,0.03056412748992443,98.5714316368103,0.8503085571906662,2026-08-22T14:27:21.324652+00:00
972,0.019186479970812798,100.0,0.9320469571061298,2026-08-22T14:27:33.712410+00:00
973,0.02260860987007618,100.0,0.8675034428181658,2026-08-22T14:27:46.538007+00:00
974,0.04506393522024155,100.0,0.8437036428534027,2026-08-22T14:27:59.458632+00:00
975,0.042104121297597885,98.5714316368103,0.8577126286192132,2026-08-22T14:28:11.873895+00:00
976,0.009035016410052776,100.0,0.8439796143128271,2026-08-22T14:28:24.405633+00:00
977,0.01042440626770258,100.0,0.8450504571166155,2026-08-22T14:28:36.858755+00:00
978,0.016575390473008156,100.0,0.8350712856294454,2026-08-22T14:28:49.553331+00:00
979,0.07106798887252808,97.14285731315613,0.8686980000805177,2026-08-22T14:29:02.049495+00:00
980,0.015576306730508804,100.0,0.8532470713752056,2026-08-22T14:29:14.569754+00:00
981,0.038760893046855927,98.5714316368103,0.8580788428454461,2026-08-22T14:29:39.542728+00:00
982,0.022573884576559067,98.5714316368103,0.8597571857015801,2026-08-22T14:30:04.014263+00:00
983,0.05507221072912216,98.5714316368103,0.8624509429085135,2026-08-22T14:30:28.718811+00:00
984,0.23611564934253693,91.42857193946838,0.87798444281881,2026-08-22T14:30:53.594940+00:00
985,0.031634390354156494,100.0,0.9542460713419132,2026-08-22T14:31:06.253909+00:00
986,0.009174316190183163,100.0,0.8637265143209204,2026-08-22T14:31:19.020573+00:00
987,0.10343921184539795,98.5714316368103,0.873710085683602,2026-08-22T14:31:31.772644+00:00
988,0.12350868433713913,95.71428894996643,0.8556116714316886,2026-08-22T14:31:44.346126+00:00
989,0.03723680600523949,98.5714316368103,0.8618122714064417,2026-08-22T14:32:09.019570+00:00
990,0.037831708788871765,98.5714316368103,0.8754736285482068,2026-08-22T14:32:21.693788+00:00
991,0.0459681898355484,97.14285731315613,0.867154357131637,2026-08-22T14:32:34.303633+00:00
992,0.04043152555823326,98.5714316368103,0.8636719286317073,2026-08-22T14:32:47.071992+00:00
993,0.02505929209291935,98.5714316368103,0.8445651714282576,2026-08-22T14:32:59.880010+00:00
994,0.19136829674243927,94.28571462631226,0.8367156571434212,2026-08-22T14:33:24.774250+00:00
995,0.23892122507095337,91.42857193946838,0.8490398143684226,2026-08-22T14:33:37.317442+00:00
996,0.09990548342466354,97.14285731315613,0.8565476999917466,2026-08-22T14:34:02.010420+00:00
997,0.017446160316467285,100.0,0.8429597856385433,2026-08-22T14:34:14.666161+00:00
998,0.18551191687583923,94.28571462631226,0.856206985710222,2026-08-22T14:34:40.237073+00:00
999,0.017868032678961754,100.0,0.8865743570952742,2026-08-22T14:34:52.827420+00:00
