episode,loss,acc,inf_ms,timestamp
875,0.03685178607702255,100.0,0.8309226714378124,2026-08-17T07:51:51.990928+00:00
876,0.02956676110625267,100.0,0.7782141142732664,2026-08-17T07:52:03.065671+00:00
877,0.046257514506578445,100.0,0.8090418142923487,2026-08-17T07:52:26.895593+00:00
878,0.08522816747426987,98.5714316368103,0.8312872000065649,2026-08-17T07:52:38.815096+00:00
879,0.02960389293730259,100.0,0.8395539999972763,2026-08-17T07:52:50.410816+00:00
880,0.10404113680124283,97.14285731315613,0.7816586857058739,2026-08-17T07:53:01.581678+00:00
881,0.15746848285198212,95.71428894996643,0.8515678714372501,2026-08-17T07:53:25.551606+00:00
882,0.03440716490149498,100.0,0.7956467857054252,2026-08-17T07:53:36.867900+00:00
883,0.16083109378814697,95.71428894996643,0.7607142714342834,2026-08-17T07:53:48.282057+00:00
884,0.12497416883707047,97.14285731315613,0.7503959571425055,2026-08-17T07:53:59.672161+00:00
885,0.1216016635298729,94.28571462631226,0.7723448285884972,2026-08-17T07:54:10.899784+00:00
886,0.11928510665893555,97.14285731315613,0.7348569000116966,2026-08-17T07:54:22.062992+00:00
887,0.060885537415742874,98.5714316368103,0.7585101857070444,2026-08-17T07:54:33.269595+00:00
888,0.05397897958755493,100.0,0.8089498428359678,2026-08-17T07:54:57.269265+00:00
889,0.19712848961353302,91.42857193946838,0.7581981571222838,2026-08-17T07:55:08.414054+00:00
890,0.05629914999008179,98.5714316368103,0.7500477857060365,2026-08-17T07:55:19.524150+00:00
891,0.04032812640070915,100.0,0.77479035714662,2026-08-17T07:55:43.494610+00:00
892,0.10756257176399231,98.5714316368103,0.8126447571287697,2026-08-17T07:55:54.659247+00:00
893,0.06777075678110123,98.5714316368103,0.7745846285615698,2026-08-17T07:56:05.618975+00:00
894,0.05570687726140022,100.0,0.7943819285563742,2026-08-17T07:56:16.733982+00:00
895,0.10877571254968643,98.5714316368103,0.8044758142984523,2026-08-17T07:56:27.943656+00:00
896,0.04849705100059509,98.5714316368103,0.792403314283417,2026-08-17T07:56:52.047900+00:00
897,0.19438552856445312,94.28571462631226,0.7015852571514968,2026-08-17T07:57:15.842403+00:00
898,0.03565145656466484,100.0,0.8075600000146161,2026-08-17T07:57:40.698250+00:00
899,0.05168304219841957,100.0,0.8303735571514284,2026-08-17T07:57:52.100777+00:00
900,0.1009785383939743,97.14285731315613,0.7936479428670802,2026-08-17T07:58:04.491122+00:00
901,0.16198065876960754,98.5714316368103,0.738293271440073,2026-08-17T07:58:15.544629+00:00
902,0.18519006669521332,94.28571462631226,0.8159192857159983,2026-08-17T07:58:26.777868+00:00
903,0.08805738389492035,98.5714316368103,2.5043123428726437,2026-08-17T07:58:38.054393+00:00
904,0.09709256887435913,95.71428894996643,0.7698808856990321,2026-08-17T07:58:49.302213+00:00
905,0.08768260478973389,100.0,0.8733521285518822,2026-08-17T07:59:13.063418+00:00
906,0.0949399396777153,98.5714316368103,0.7782088999842277,2026-08-17T07:59:24.376821+00:00
907,0.18002356588840485,97.14285731315613,0.7483989285641915,2026-08-17T07:59:35.622377+00:00
908,0.05818742513656616,100.0,0.7885244428637505,2026-08-17T07:59:46.764197+00:00
909,0.04813713952898979,100.0,0.7407067285644838,2026-08-17T07:59:58.695281+00:00
910,0.05788824334740639,98.5714316368103,0.7669710857174192,2026-08-17T08:00:22.407817+00:00
911,0.0853198766708374,98.5714316368103,1.0206019714262635,2026-08-17T08:00:33.617003+00:00
912,0.4853041470050812,84.28571224212646,0.7536394285645136,2026-08-17T08:00:44.790871+00:00
913,0.19766321778297424,94.28571462631226,0.7619247999952807,2026-08-17T08:00:56.035539+00:00
914,0.1376676708459854,97.14285731315613,0.8844990857012038,2026-08-17T08:01:07.353759+00:00
915,0.08764271438121796,98.5714316368103,0.7893622142936303,2026-08-17T08:01:31.971150+00:00
916,0.05830324813723564,100.0,0.7689097857239956,2026-08-17T08:01:43.087951+00:00
917,0.10404402762651443,98.5714316368103,0.7681264285565703,2026-08-17T08:01:54.295404+00:00
918,0.045356635004282,100.0,0.7335353000079131,2026-08-17T08:02:05.483960+00:00
919,0.05949336290359497,100.0,0.7948205857246649,2026-08-17T08:02:29.292877+00:00
920,0.24243295192718506,94.28571462631226,0.7922989428542289,2026-08-17T08:02:40.667394+00:00
921,0.04674554243683815,100.0,0.8059926428489105,2026-08-17T08:02:51.871690+00:00
922,0.1555130034685135,94.28571462631226,0.8008430857184327,2026-08-17T08:03:03.191523+00:00
923,0.11303916573524475,97.14285731315613,0.8088715714101065,2026-08-17T08:03:27.176003+00:00
924,0.12163897603750229,97.14285731315613,0.8305654428633196,2026-08-17T08:03:38.660556+00:00
925,0.08400730788707733,98.5714316368103,0.793329028575889,2026-08-17T08:03:50.215970+00:00
926,0.11229211091995239,95.71428894996643,0.7807499428443927,2026-08-17T08:04:14.050254+00:00
927,0.11936947703361511,95.71428894996643,0.7684796999975723,2026-08-17T08:04:25.207792+00:00
928,0.04840332269668579,98.5714316368103,0.7902465285691764,2026-08-17T08:04:36.676608+00:00
929,0.2570326328277588,91.42857193946838,0.8263448714257849,2026-08-17T08:04:48.303106+00:00
930,0.17744575440883636,95.71428894996643,0.7609367000051341,2026-08-17T08:05:12.184887+00:00
931,0.12424003332853317,94.28571462631226,0.7771223571450848,2026-08-17T08:05:23.411910+00:00
932,0.04531664773821831,98.5714316368103,0.7897599571411515,2026-08-17T08:05:47.391986+00:00
933,0.0736379325389862,100.0,0.7858476428477192,2026-08-17T08:06:11.246255+00:00
934,0.07001206278800964,97.14285731315613,0.754829128579461,2026-08-17T08:06:22.912482+00:00
935,0.12062405049800873,97.14285731315613,0.7841621571580097,2026-08-17T08:06:34.841059+00:00
936,0.26966652274131775,89.99999761581421,0.8107028857141683,2026-08-17T08:06:46.928584+00:00
937,0.025419436395168304,100.0,0.7999799999847059,2026-08-17T08:07:11.407074+00:00
938,0.1115439310669899,95.71428894996643,0.7895320714201912,2026-08-17T08:07:22.577137+00:00
939,0.03764980658888817,98.5714316368103,0.7816214285672426,2026-08-17T08:07:46.851053+00:00
940,0.12080733478069305,97.14285731315613,0.7832669714064521,2026-08-17T08:07:58.042979+00:00
941,0.1192951574921608,98.5714316368103,0.7998760285772732,2026-08-17T08:08:09.227442+00:00
942,0.05325985699892044,98.5714316368103,0.777373042858796,2026-08-17T08:08:33.868964+00:00
943,0.11536448448896408,98.5714316368103,0.7771512000025333,2026-08-17T08:08:45.171749+00:00
944,0.14240460097789764,97.14285731315613,0.8242686999957576,2026-08-17T08:08:56.303690+00:00
945,0.1394035369157791,95.71428894996643,0.7894485285630383,2026-08-17T08:09:07.378012+00:00
946,0.09375058859586716,97.14285731315613,0.847661271447058,2026-08-17T08:09:31.421531+00:00
947,0.13593581318855286,97.14285731315613,0.7333849142794081,2026-08-17T08:09:56.218869+00:00
948,0.22696784138679504,94.28571462631226,0.7514238285823791,2026-08-17T08:10:07.405580+00:00
949,0.09313264489173889,98.5714316368103,0.7717472428599389,2026-08-17T08:10:31.827258+00:00
950,0.04541412368416786,100.0,0.7465264857143796,2026-08-17T08:10:44.187377+00:00
951,0.07059776782989502,98.5714316368103,0.7511045571456115,2026-08-17T08:10:55.414945+00:00
952,0.10764198750257492,98.5714316368103,0.7944651142939361,2026-08-17T08:11:19.779141+00:00
953,0.11130715906620026,97.14285731315613,0.7831262857247826,2026-08-17T08:11:31.133455+00:00
954,0.21113170683383942,91.42857193946838,0.8255818571342388,2026-08-17T08:11:42.376492+00:00
955,0.1282336711883545,95.71428894996643,0.7642020142936546,2026-08-17T08:11:53.599949+00:00
956,0.09612786024808884,95.71428894996643,0.770161457148788,2026-08-17T08:12:04.750735+00:00
957,0.08124260604381561,100.0,0.7776974143000968,2026-08-17T08:12:15.960196+00:00
958,0.14820879697799683,94.28571462631226,0.7789576999909643,2026-08-17T08:12:27.046809+00:00
959,0.0593675822019577,98.5714316368103,0.7800595714278253,2026-08-17T08:12:38.231712+00:00
960,0.2201095074415207,89.99999761581421,0.7686988142917731,2026-08-17T08:13:02.115133+00:00
961,0.1668155938386917,94.28571462631226,0.843310928576102,2026-08-17T08:13:13.361057+00:00
962,0.07335373759269714,98.5714316368103,0.7628805428664367,2026-08-17T08:13:36.957269+00:00
963,0.14461833238601685,97.14285731315613,0.8106520999977616,2026-08-17T08:13:48.110981+00:00
964,0.22241930663585663,92.85714626312256,0.7502216428422669,2026-08-17T08:13:59.273799+00:00
965,0.07755561172962189,97.14285731315613,0.793380157145813,2026-08-17T08:14:23.432726+00:00
966,0.0929335355758667,98.5714316368103,0.7777188285607346,2026-08-17T08:14:34.642660+00:00
967,0.1105368584394455,100.0,0.779499428582702,2026-08-17T08:14:45.738158+00:00
968,0.07666447013616562,98.5714316368103,0.7848189143000386,2026-08-17T08:14:57.038660+00:00
969,0.06455763429403305,98.5714316368103,0.7963099285916542,2026-08-17T08:15:07.938165+00:00
970,0.09816978126764297,98.5714316368103,0.8198424856995448,2026-08-17T08:15:19.166589+00:00
971,0.044053807854652405,98.5714316368103,0.7470291714396028,2026-08-17T08:15:43.533311+00:00
972,0.22074317932128906,91.42857193946838,0.7653757857042365,2026-08-17T08:16:07.615783+00:00
973,0.12679266929626465,95.71428894996643,0.7723506714163315,2026-08-17T08:16:18.706705+00:00
974,0.09948750585317612,98.5714316368103,0.7527666714200417,2026-08-17T08:16:29.819692+00:00
975,0.24930135905742645,92.85714626312256,0.809875585712559,2026-08-17T08:16:41.151410+00:00
976,0.1333191692829132,97.14285731315613,0.737250885712066,2026-08-17T08:17:04.953565+00:00
977,0.10179813951253891,94.28571462631226,0.7922998428642001,2026-08-17T08:17:16.327439+00:00
978,0.11337777972221375,95.71428894996643,0.7710596857318056,2026-08-17T08:17:27.549382+00:00
979,0.18297332525253296,95.71428894996643,0.8227651142858252,2026-08-17T08:17:51.171862+00:00
980,0.05983440577983856,100.0,0.7611744714137916,2026-08-17T08:18:02.529892+00:00
981,0.20434990525245667,91.42857193946838,0.7884889285508377,2026-08-17T08:18:13.627382+00:00
982,0.07477562129497528,98.5714316368103,0.9966916857073167,2026-08-17T08:18:24.658109+00:00
983,0.043434988707304,100.0,0.7865485857109888,2026-08-17T08:18:48.919160+00:00
984,0.1297071874141693,95.71428894996643,0.7511334857034464,2026-08-17T08:19:00.008373+00:00
985,0.2530052065849304,92.85714626312256,0.7741771285509458,2026-08-17T08:19:23.463982+00:00
986,0.12593713402748108,97.14285731315613,0.7562116714325384,2026-08-17T08:19:34.756510+00:00
987,0.057013217359781265,100.0,0.747289299995048,2026-08-17T08:19:58.818048+00:00
988,0.06683561950922012,100.0,0.7640673571326521,2026-08-17T08:20:10.099708+00:00
989,0.11805233359336853,95.71428894996643,0.7675560999944406,2026-08-17T08:20:21.197944+00:00
990,0.15365590155124664,97.14285731315613,0.8154068142695385,2026-08-17T08:20:32.334391+00:00
991,0.03789474815130234,100.0,0.8371521857303118,2026-08-17T08:20:43.537656+00:00
992,0.2532666325569153,89.99999761581421,0.8054881857138493,2026-08-17T08:20:54.913397+00:00
993,0.4111660122871399,78.57142686843872,0.8596504571219806,2026-08-17T08:21:06.139273+00:00
994,0.12618975341320038,98.5714316368103,0.8499674142772814,2026-08-17T08:21:30.840590+00:00
995,0.08637827634811401,97.14285731315613,0.7730962571648499,2026-08-17T08:21:42.002307+00:00
996,0.1521594375371933,95.71428894996643,0.7720461714208275,2026-08-17T08:21:53.300565+00:00
997,0.0618460588157177,100.0,0.8012887571437334,2026-08-17T08:22:16.858417+00:00
998,0.2212638556957245,92.85714626312256,0.7746994285688352,2026-08-17T08:22:40.726652+00:00
999,0.14405609667301178,98.5714316368103,0.7995692999819377,2026-08-17T08:22:51.996901+00:00
