episode,loss,acc,inf_ms,timestamp
869,0.009299946017563343,100.0,0.9437296142485658,2026-07-29T21:08:36.231629+00:00
870,0.16895879805088043,94.28571462631226,0.9100982571128823,2026-07-29T21:09:00.085632+00:00
871,0.061664044857025146,98.5714316368103,0.8654881000568692,2026-07-29T21:09:12.363233+00:00
872,0.0027343856636434793,100.0,0.8575582713612155,2026-07-29T21:09:36.195329+00:00
873,0.04065018519759178,97.14285731315613,0.8264121286629234,2026-07-29T21:09:48.569254+00:00
874,0.025346161797642708,98.5714316368103,0.8310204571379083,2026-07-29T21:10:00.866642+00:00
875,0.20886999368667603,88.57142925262451,0.8627651000486887,2026-07-29T21:10:13.059664+00:00
876,0.0009010977810248733,100.0,0.8376493714292467,2026-07-29T21:10:25.166356+00:00
877,0.01629805937409401,100.0,0.839823614348591,2026-07-29T21:10:37.388940+00:00
878,0.005009332671761513,100.0,0.854043042844361,2026-07-29T21:10:49.652643+00:00
879,0.09086059033870697,97.14285731315613,0.8059813285529214,2026-07-29T21:11:01.915415+00:00
880,0.0064379265531897545,100.0,0.8488303999391583,2026-07-29T21:11:25.520467+00:00
881,0.021727774292230606,100.0,0.820403142798958,2026-07-29T21:11:37.722202+00:00
882,0.015756022185087204,98.5714316368103,0.9083860429070357,2026-07-29T21:11:49.919817+00:00
883,0.022763878107070923,98.5714316368103,0.8044798428142843,2026-07-29T21:12:01.952594+00:00
884,0.0068692853674292564,100.0,0.8488826714580812,2026-07-29T21:12:13.908594+00:00
885,0.021356791257858276,98.5714316368103,0.8672434285732119,2026-07-29T21:12:25.830786+00:00
886,0.08635864406824112,97.14285731315613,0.9931531715015548,2026-07-29T21:12:49.514797+00:00
887,0.08107002824544907,98.5714316368103,0.8020982857228124,2026-07-29T21:13:01.592850+00:00
888,0.021842746064066887,100.0,2.3812198000086937,2026-07-29T21:13:13.798283+00:00
889,0.03402290120720863,98.5714316368103,2.404345299977909,2026-07-29T21:13:37.438759+00:00
890,0.1245809942483902,97.14285731315613,0.8170192714065447,2026-07-29T21:13:49.456839+00:00
891,0.0025027755182236433,100.0,0.8005133999436761,2026-07-29T21:14:12.515386+00:00
892,0.024191174656152725,98.5714316368103,0.8062467999739705,2026-07-29T21:14:24.590677+00:00
893,0.00971159152686596,100.0,0.7962565142536603,2026-07-29T21:14:48.050832+00:00
894,0.015719834715127945,100.0,0.8071039143292832,2026-07-29T21:15:11.578477+00:00
895,0.002450971631333232,100.0,0.9026188570715021,2026-07-29T21:15:23.698105+00:00
896,0.004309528972953558,100.0,1.061221099994977,2026-07-29T21:15:47.708695+00:00
897,0.014837990514934063,100.0,0.8622599713687252,2026-07-29T21:15:59.692466+00:00
898,0.07083503156900406,98.5714316368103,0.8165997428087783,2026-07-29T21:16:22.859723+00:00
899,0.023585468530654907,100.0,0.8783573143383754,2026-07-29T21:16:34.919297+00:00
900,0.14786037802696228,94.28571462631226,0.8603568000710636,2026-07-29T21:17:02.685375+00:00
901,0.018304435536265373,98.5714316368103,0.8210591714097453,2026-07-29T21:17:26.104010+00:00
902,0.058278799057006836,98.5714316368103,0.9325418143167293,2026-07-29T21:17:38.174702+00:00
903,0.008245204575359821,100.0,0.8050624286365097,2026-07-29T21:18:01.652081+00:00
904,0.00238775834441185,100.0,0.8412514571058896,2026-07-29T21:18:13.525187+00:00
905,0.007345402147620916,100.0,0.7931521428482873,2026-07-29T21:18:25.576677+00:00
906,0.0003710341115947813,100.0,0.8051604000294381,2026-07-29T21:18:37.522548+00:00
907,0.11981150507926941,98.5714316368103,0.8390221285351019,2026-07-29T21:18:49.644300+00:00
908,0.021909723058342934,98.5714316368103,0.8139641142666473,2026-07-29T21:19:01.795764+00:00
909,0.13382455706596375,98.5714316368103,0.8079431715097078,2026-07-29T21:19:13.879185+00:00
910,0.00674455426633358,100.0,0.9338411714582304,2026-07-29T21:19:25.831165+00:00
911,0.006244735326617956,100.0,0.911340528546134,2026-07-29T21:19:49.399006+00:00
912,0.017540685832500458,100.0,0.8122382999447707,2026-07-29T21:20:01.318805+00:00
913,0.008354485034942627,100.0,1.007348871436469,2026-07-29T21:20:25.076654+00:00
914,0.17469076812267303,95.71428894996643,0.8494373428610353,2026-07-29T21:20:48.692200+00:00
915,0.07690015435218811,98.5714316368103,0.856392428561646,2026-07-29T21:21:00.756712+00:00
916,0.008502352051436901,100.0,0.8255230285742852,2026-07-29T21:21:12.947921+00:00
917,0.0019973963499069214,100.0,0.814870285726751,2026-07-29T21:21:36.812826+00:00
918,0.14890268445014954,97.14285731315613,0.8583670856231558,2026-07-29T21:21:48.948595+00:00
919,0.11986545473337173,94.28571462631226,0.9207415714627132,2026-07-29T21:22:12.347885+00:00
920,0.10215307027101517,95.71428894996643,0.9044624000255551,2026-07-29T21:22:24.380647+00:00
921,0.07205656170845032,97.14285731315613,0.8292069000682594,2026-07-29T21:22:36.936382+00:00
922,0.09931831061840057,97.14285731315613,0.8925998000319981,2026-07-29T21:22:49.428894+00:00
923,0.001935729756951332,100.0,0.7921719428850338,2026-07-29T21:23:01.502339+00:00
924,0.004228028003126383,100.0,0.9491880856720465,2026-07-29T21:23:24.846776+00:00
925,0.03329092264175415,98.5714316368103,0.8199504571426327,2026-07-29T21:23:37.374262+00:00
926,0.06025012582540512,97.14285731315613,0.8158304857455992,2026-07-29T21:23:49.777989+00:00
927,0.038530949503183365,98.5714316368103,0.8802208143086838,2026-07-29T21:24:12.889542+00:00
928,0.15758483111858368,97.14285731315613,0.8943053285682774,2026-07-29T21:24:24.904217+00:00
929,0.0712038204073906,94.28571462631226,0.8179353000221974,2026-07-29T21:24:48.189576+00:00
930,0.007132389582693577,100.0,0.8796343429172079,2026-07-29T21:25:11.812806+00:00
931,0.004253934603184462,100.0,0.8833146857796237,2026-07-29T21:25:35.745207+00:00
932,0.024501102045178413,98.5714316368103,0.9121563857271602,2026-07-29T21:25:59.121146+00:00
933,0.03939826041460037,98.5714316368103,0.8275344285980931,2026-07-29T21:26:22.496473+00:00
934,0.1316671073436737,97.14285731315613,0.9069213714350813,2026-07-29T21:26:45.689958+00:00
935,0.04328453913331032,97.14285731315613,0.8088059714022425,2026-07-29T21:26:57.911853+00:00
936,0.13220533728599548,95.71428894996643,0.813027371415436,2026-07-29T21:27:09.839133+00:00
937,0.004536728374660015,100.0,0.8033156714061209,2026-07-29T21:27:21.844789+00:00
938,0.03837522119283676,100.0,0.8208855714266454,2026-07-29T21:27:33.865420+00:00
939,0.009475895203649998,100.0,0.8293059571380061,2026-07-29T21:27:45.778322+00:00
940,0.016693970188498497,100.0,0.815567928553459,2026-07-29T21:27:57.936829+00:00
941,0.05946812033653259,95.71428894996643,0.823709242935625,2026-07-29T21:28:10.065998+00:00
942,0.055073246359825134,97.14285731315613,0.9370189428279576,2026-07-29T21:28:33.711955+00:00
943,0.09428221732378006,97.14285731315613,0.8743450857374617,2026-07-29T21:28:57.220294+00:00
944,0.014876569621264935,100.0,0.8871184285713493,2026-07-29T21:29:09.300968+00:00
945,0.009890471585094929,100.0,0.840689357158096,2026-07-29T21:29:21.298907+00:00
946,0.04335259646177292,97.14285731315613,0.8191647713829298,2026-07-29T21:29:33.365681+00:00
947,0.23282456398010254,94.28571462631226,0.8281669286329166,2026-07-29T21:29:45.407994+00:00
948,0.08801626414060593,97.14285731315613,0.8479021143492511,2026-07-29T21:29:57.601213+00:00
949,0.003299219300970435,100.0,0.8110164427697393,2026-07-29T21:30:20.845634+00:00
950,0.015108302235603333,100.0,0.927085114277101,2026-07-29T21:30:37.605776+00:00
951,0.08493787050247192,98.5714316368103,0.8323043714751422,2026-07-29T21:31:01.488052+00:00
952,0.034132976084947586,98.5714316368103,0.825604057068371,2026-07-29T21:31:24.846311+00:00
953,0.023363742977380753,98.5714316368103,0.8195344142482749,2026-07-29T21:31:36.679548+00:00
954,0.07685951143503189,98.5714316368103,0.8066520286125265,2026-07-29T21:32:00.029037+00:00
955,0.012549147009849548,100.0,0.8379238571381263,2026-07-29T21:32:12.204032+00:00
956,0.017109863460063934,100.0,0.825067385760901,2026-07-29T21:32:35.530415+00:00
957,0.18178023397922516,94.28571462631226,0.8278277857503521,2026-07-29T21:32:59.316431+00:00
958,0.051552724093198776,98.5714316368103,0.8186013286051873,2026-07-29T21:33:11.412648+00:00
959,0.07112699002027512,98.5714316368103,0.7972099714347028,2026-07-29T21:33:23.568084+00:00
960,0.12187948077917099,98.5714316368103,0.844625971512869,2026-07-29T21:33:35.693002+00:00
961,0.08070886880159378,95.71428894996643,0.9120559857235224,2026-07-29T21:33:47.787374+00:00
962,0.009626832790672779,100.0,0.7961354714227907,2026-07-29T21:34:11.284856+00:00
963,0.08868993818759918,95.71428894996643,0.8160166143040571,2026-07-29T21:34:23.404248+00:00
964,0.08167332410812378,97.14285731315613,0.8196096856928696,2026-07-29T21:34:36.014865+00:00
965,0.012537017464637756,98.5714316368103,0.870886642847576,2026-07-29T21:34:48.372636+00:00
966,0.02585023082792759,98.5714316368103,0.8029720428956872,2026-07-29T21:35:11.977167+00:00
967,0.22258828580379486,97.14285731315613,0.8471734143053514,2026-07-29T21:35:35.606292+00:00
968,0.01385558396577835,100.0,2.405164614278225,2026-07-29T21:35:59.523727+00:00
969,0.08694283664226532,95.71428894996643,0.8095906713736309,2026-07-29T21:36:23.166358+00:00
970,0.019490892067551613,98.5714316368103,0.884097714359606,2026-07-29T21:36:35.201648+00:00
971,0.28736424446105957,97.14285731315613,0.8842320571212829,2026-07-29T21:36:47.271003+00:00
972,0.044071946293115616,98.5714316368103,0.8768958856567873,2026-07-29T21:36:59.360641+00:00
973,0.013954995200037956,100.0,0.8117446428514086,2026-07-29T21:37:11.405652+00:00
974,0.15434598922729492,95.71428894996643,0.8048585428956098,2026-07-29T21:37:23.360119+00:00
975,0.0675610825419426,97.14285731315613,0.8301449857494195,2026-07-29T21:37:35.432910+00:00
976,0.0010975264012813568,100.0,0.8478621000124674,2026-07-29T21:37:47.552082+00:00
977,0.03238093480467796,98.5714316368103,0.8092279999151027,2026-07-29T21:37:59.560006+00:00
978,0.05158036947250366,97.14285731315613,0.831792928615219,2026-07-29T21:38:11.630321+00:00
979,0.019361063838005066,100.0,0.8455916000197509,2026-07-29T21:38:34.911618+00:00
980,0.016220541670918465,100.0,0.8172606285370421,2026-07-29T21:38:46.994754+00:00
981,0.04211249202489853,100.0,0.8198145713582302,2026-07-29T21:38:58.973604+00:00
982,0.03212070092558861,98.5714316368103,0.8031168856957395,2026-07-29T21:39:11.055169+00:00
983,0.004184650722891092,100.0,0.8418951857103301,2026-07-29T21:39:34.236186+00:00
984,0.08134175837039948,97.14285731315613,0.919184185685091,2026-07-29T21:39:46.216306+00:00
985,0.015567762777209282,100.0,0.8419902714584688,2026-07-29T21:39:58.237071+00:00
986,0.10384118556976318,98.5714316368103,0.8192242571177693,2026-07-29T21:40:21.811145+00:00
987,0.1391810029745102,97.14285731315613,0.8424337284980409,2026-07-29T21:40:45.135645+00:00
988,0.011908582411706448,100.0,0.8177828143483826,2026-07-29T21:40:57.152368+00:00
989,0.010270343162119389,100.0,0.8057442000011048,2026-07-29T21:41:20.514258+00:00
990,0.048930443823337555,98.5714316368103,0.812775114276779,2026-07-29T21:41:43.692029+00:00
991,0.07913671433925629,97.14285731315613,0.8223996428049369,2026-07-29T21:41:55.740993+00:00
992,0.11880139261484146,97.14285731315613,0.8141725285635663,2026-07-29T21:42:07.704753+00:00
993,0.039907511323690414,98.5714316368103,0.7951537857089924,2026-07-29T21:42:19.608951+00:00
994,0.030223911628127098,100.0,0.9415392571619513,2026-07-29T21:42:31.514149+00:00
995,0.01913393661379814,98.5714316368103,0.8400615570800645,2026-07-29T21:42:43.698030+00:00
996,0.020728155970573425,100.0,0.8287317714088462,2026-07-29T21:42:55.767802+00:00
997,0.003866592887789011,100.0,0.8345785429160709,2026-07-29T21:43:07.816376+00:00
998,0.0860571637749672,97.14285731315613,0.8028710000092231,2026-07-29T21:43:19.769748+00:00
999,0.08483868092298508,97.14285731315613,0.7973925142973063,2026-07-29T21:43:43.368039+00:00
