episode,loss,acc,inf_ms,timestamp
905,0.0028716358356177807,100.0,1.9117824712468843,2026-07-27T15:07:15.323745+00:00
906,0.018477194011211395,100.0,1.8479053427914292,2026-07-27T15:07:26.428574+00:00
907,0.02653949148952961,98.5714316368103,1.7873238429144425,2026-07-27T15:07:37.569836+00:00
908,0.049142275005578995,98.5714316368103,1.75747777144092,2026-07-27T15:07:48.637439+00:00
909,0.0004201165575068444,100.0,1.7971793141831378,2026-07-27T15:07:59.907233+00:00
910,0.0033889906480908394,100.0,1.8182442143110424,2026-07-27T15:08:10.984172+00:00
911,0.0014587462646886706,100.0,1.8414497427459406,2026-07-27T15:08:34.389684+00:00
912,0.00037538266042247415,100.0,3.4013531572002518,2026-07-27T15:08:45.691524+00:00
913,0.016428185626864433,98.5714316368103,1.7273570855780105,2026-07-27T15:08:56.576200+00:00
914,0.08612692356109619,95.71428894996643,3.412591271418413,2026-07-27T15:09:07.778904+00:00
915,0.0942046046257019,94.28571462631226,1.7266662427573465,2026-07-27T15:09:30.917392+00:00
916,0.0015589874237775803,100.0,1.80162247145615,2026-07-27T15:09:54.083405+00:00
917,0.0071013737469911575,100.0,1.783868385869677,2026-07-27T15:10:17.582951+00:00
918,0.08727343380451202,98.5714316368103,1.7833252144295588,2026-07-27T15:10:28.839028+00:00
919,0.004808799829334021,100.0,1.8064329427683592,2026-07-27T15:10:40.150824+00:00
920,0.007375589571893215,100.0,1.7773509428869667,2026-07-27T15:11:02.927191+00:00
921,0.0007077670306898654,100.0,1.86505885711605,2026-07-27T15:11:14.132578+00:00
922,0.04589703679084778,98.5714316368103,1.8422886571248196,2026-07-27T15:11:25.701838+00:00
923,0.03351033478975296,97.14285731315613,1.73280885729972,2026-07-27T15:11:48.557114+00:00
924,0.00028139830101281404,100.0,1.8016146001173183,2026-07-27T15:11:59.724760+00:00
925,0.02230953425168991,98.5714316368103,1.8121743857461428,2026-07-27T15:12:22.841110+00:00
926,0.001253065769560635,100.0,1.7791183856648527,2026-07-27T15:12:45.855190+00:00
927,0.21466834843158722,94.28571462631226,1.8348122142404983,2026-07-27T15:12:57.023748+00:00
928,0.0014796232571825385,100.0,1.8484209998860024,2026-07-27T15:13:08.143154+00:00
929,0.019358590245246887,100.0,1.743649971571618,2026-07-27T15:13:19.388233+00:00
930,0.010764890350401402,100.0,1.8471204143549713,2026-07-27T15:13:30.620532+00:00
931,0.0077404482290148735,100.0,1.95901502842649,2026-07-27T15:13:53.683906+00:00
932,0.00444117421284318,100.0,1.7658608714035446,2026-07-27T15:14:04.711065+00:00
933,0.003953067120164633,100.0,1.7518132569551068,2026-07-27T15:14:15.927347+00:00
934,0.06322617083787918,98.5714316368103,1.77690488573197,2026-07-27T15:14:27.413282+00:00
935,0.00404543150216341,100.0,1.772476328603391,2026-07-27T15:14:50.527164+00:00
936,0.0028820408042520285,100.0,1.795263285540776,2026-07-27T15:15:13.263726+00:00
937,0.17150847613811493,97.14285731315613,1.7876915858193698,2026-07-27T15:15:24.553825+00:00
938,0.0002759127819444984,100.0,1.8227004142577894,2026-07-27T15:15:35.824103+00:00
939,0.0010216868249699473,100.0,1.8974421857689907,2026-07-27T15:15:47.217249+00:00
940,0.0015441387658938766,100.0,1.7954845284943335,2026-07-27T15:15:58.293056+00:00
941,0.00011031379108317196,100.0,1.7746657000056334,2026-07-27T15:16:21.569236+00:00
942,0.0606326088309288,98.5714316368103,1.7736404429472585,2026-07-27T15:16:32.795288+00:00
943,0.038078874349594116,98.5714316368103,3.410597257191382,2026-07-27T15:16:44.084269+00:00
944,0.004037078935652971,100.0,1.7883629999622437,2026-07-27T15:17:06.853704+00:00
945,0.03475600853562355,98.5714316368103,1.834669085760002,2026-07-27T15:17:17.970487+00:00
946,0.09834419190883636,97.14285731315613,1.7808666284379016,2026-07-27T15:17:29.089765+00:00
947,0.09198999404907227,95.71428894996643,1.8466320857571972,2026-07-27T15:17:52.225642+00:00
948,0.013525956310331821,100.0,1.8253966427956976,2026-07-27T15:18:03.336484+00:00
949,0.0006542563787661493,100.0,4.217073371442633,2026-07-27T15:18:26.891052+00:00
950,0.021143106743693352,98.5714316368103,1.9140779142617248,2026-07-27T15:18:40.648249+00:00
951,0.00511272344738245,100.0,1.746576642783891,2026-07-27T15:18:52.464618+00:00
952,0.0001188160022138618,100.0,1.8445159429185358,2026-07-27T15:19:15.152244+00:00
953,0.012444543652236462,100.0,1.942125428467989,2026-07-27T15:19:26.766949+00:00
954,0.027557751163840294,98.5714316368103,1.740137514259134,2026-07-27T15:19:49.809009+00:00
955,0.002993910340592265,100.0,1.7969510287262633,2026-07-27T15:20:00.879024+00:00
956,0.007991139777004719,100.0,1.816994442820682,2026-07-27T15:20:24.880206+00:00
957,0.06588730216026306,97.14285731315613,1.9142012712628846,2026-07-27T15:20:36.132976+00:00
958,0.0005216228310018778,100.0,1.736774028644764,2026-07-27T15:20:59.386488+00:00
959,0.000206757293199189,100.0,1.7614827426898825,2026-07-27T15:21:10.624375+00:00
960,0.0006601659115403891,100.0,1.9777088999814751,2026-07-27T15:21:21.645437+00:00
961,0.00014840585936326534,100.0,1.7809794429922476,2026-07-27T15:21:32.844236+00:00
962,0.001362097100354731,100.0,1.7828072142687494,2026-07-27T15:21:44.114496+00:00
963,1.9241133486502804e-05,100.0,1.8170746427910802,2026-07-27T15:21:55.339108+00:00
964,0.25443267822265625,94.28571462631226,1.7486720572508472,2026-07-27T15:22:06.662067+00:00
965,0.030665643513202667,98.5714316368103,1.7695556856259438,2026-07-27T15:22:17.676817+00:00
966,0.005186852999031544,100.0,1.8074533858452924,2026-07-27T15:22:40.584760+00:00
967,0.096275195479393,97.14285731315613,1.8029707714699075,2026-07-27T15:23:03.138412+00:00
968,0.0025760747957974672,100.0,1.8267647286328221,2026-07-27T15:23:14.271572+00:00
969,0.05019748955965042,97.14285731315613,1.860766857238819,2026-07-27T15:23:25.581732+00:00
970,0.0038569902535527945,100.0,1.7792983573079775,2026-07-27T15:23:49.100995+00:00
971,0.04821651056408882,98.5714316368103,1.7702455000419701,2026-07-27T15:24:00.417329+00:00
972,2.718818541325163e-05,100.0,1.7764647428910914,2026-07-27T15:24:11.495219+00:00
973,0.004128503613173962,100.0,3.448974157176313,2026-07-27T15:24:34.737986+00:00
974,0.001963543938472867,100.0,1.82974552860417,2026-07-27T15:24:58.420454+00:00
975,0.003169181291013956,100.0,1.8591145714578619,2026-07-27T15:25:22.121447+00:00
976,0.004736562259495258,100.0,3.5120319999155725,2026-07-27T15:25:34.026244+00:00
977,0.011182197369635105,98.5714316368103,1.8389314714503209,2026-07-27T15:25:57.517322+00:00
978,0.0014792504953220487,100.0,1.7804094858417687,2026-07-27T15:26:21.075944+00:00
979,0.009597662836313248,100.0,1.8569390857010148,2026-07-27T15:26:32.523901+00:00
980,0.06868273764848709,95.71428894996643,1.856707600070097,2026-07-27T15:26:43.777969+00:00
981,0.020027607679367065,100.0,1.9870580571088274,2026-07-27T15:26:55.189280+00:00
982,0.0012354672653600574,100.0,1.7870493285175013,2026-07-27T15:27:06.671699+00:00
983,0.0048020705580711365,100.0,1.8752385142891268,2026-07-27T15:27:30.193627+00:00
984,4.248723780619912e-05,100.0,1.9615006427297237,2026-07-27T15:27:41.515543+00:00
985,0.0030757756903767586,100.0,1.7911421999867474,2026-07-27T15:28:04.787096+00:00
986,0.00547233410179615,100.0,1.824791299960842,2026-07-27T15:28:16.244222+00:00
987,0.01647849753499031,100.0,1.760636228677218,2026-07-27T15:28:39.810535+00:00
988,0.0016733757220208645,100.0,1.7526444430196924,2026-07-27T15:28:51.084001+00:00
989,0.013513738289475441,98.5714316368103,1.8366786998480427,2026-07-27T15:29:14.196088+00:00
990,0.05211499705910683,97.14285731315613,1.8746587142231874,2026-07-27T15:29:25.452976+00:00
991,0.018553204834461212,98.5714316368103,1.7585673712476688,2026-07-27T15:29:48.740488+00:00
992,0.008603508584201336,100.0,1.8367430999725392,2026-07-27T15:29:59.961745+00:00
993,0.012355376034975052,100.0,1.943966985813209,2026-07-27T15:30:24.132148+00:00
994,3.9372139326587785e-06,100.0,1.8060803286581568,2026-07-27T15:30:47.241749+00:00
995,0.02617676556110382,100.0,1.8058478857191014,2026-07-27T15:31:10.379677+00:00
996,0.00703049823641777,100.0,1.8172066286622015,2026-07-27T15:31:21.679784+00:00
997,0.024675361812114716,100.0,1.8422553286654875,2026-07-27T15:31:45.699197+00:00
998,0.020320629701018333,98.5714316368103,1.934388114230907,2026-07-27T15:31:57.042613+00:00
999,0.11183072626590729,94.28571462631226,3.5178211284801364,2026-07-27T15:32:20.456417+00:00
