episode,loss,acc,inf_ms,timestamp
889,0.11146625131368637,100.0,0.019714459776878357,2026-07-31T22:09:43.517886+00:00
890,0.3779072165489197,91.99999570846558,0.020130379707552493,2026-07-31T22:09:54.365341+00:00
891,0.1444411426782608,100.0,0.02310441981535405,2026-07-31T22:10:16.243049+00:00
892,0.29576990008354187,97.99999594688416,0.01890930056106299,2026-07-31T22:10:27.123728+00:00
893,0.35246941447257996,93.99999976158142,0.018741419771686196,2026-07-31T22:10:38.048122+00:00
894,0.24018560349941254,97.99999594688416,0.020322020282037556,2026-07-31T22:10:49.093676+00:00
895,0.24352949857711792,100.0,0.020634279935620725,2026-07-31T22:11:00.012204+00:00
896,0.17398281395435333,100.0,0.01970783981960267,2026-07-31T22:11:21.848187+00:00
897,0.2527763545513153,95.99999785423279,0.02051121962722391,2026-07-31T22:11:32.608634+00:00
898,0.12150625139474869,100.0,0.019505299860611558,2026-07-31T22:11:43.448955+00:00
899,0.2372852861881256,100.0,0.02035056008026004,2026-07-31T22:12:05.171245+00:00
900,0.13176201283931732,100.0,0.018689899588935077,2026-07-31T22:12:17.474145+00:00
901,0.2805912494659424,100.0,0.018759859958663583,2026-07-31T22:12:28.345920+00:00
902,0.1721564680337906,97.99999594688416,0.023868400021456182,2026-07-31T22:12:39.183805+00:00
903,0.25688037276268005,87.99999952316284,0.01888083992525935,2026-07-31T22:12:49.882912+00:00
904,0.17796388268470764,95.99999785423279,0.02153884037397802,2026-07-31T22:13:00.723844+00:00
905,0.19401457905769348,97.99999594688416,0.020103619899600744,2026-07-31T22:13:22.248820+00:00
906,0.1255328208208084,100.0,0.01889804028905928,2026-07-31T22:13:44.267175+00:00
907,0.14970740675926208,100.0,0.018807020387612283,2026-07-31T22:13:55.045756+00:00
908,0.2522816061973572,95.99999785423279,0.0264794600661844,2026-07-31T22:14:05.928684+00:00
909,0.13133856654167175,100.0,0.022567739943042397,2026-07-31T22:14:27.973879+00:00
910,0.16190257668495178,100.0,0.01984239963348955,2026-07-31T22:14:49.776073+00:00
911,0.13832730054855347,100.0,0.02104185987263918,2026-07-31T22:15:11.727374+00:00
912,0.26160547137260437,100.0,0.019286900060251355,2026-07-31T22:15:22.537071+00:00
913,0.24035094678401947,97.99999594688416,0.019830300007015467,2026-07-31T22:15:45.049746+00:00
914,0.22337433695793152,100.0,0.020756640005856752,2026-07-31T22:16:06.851703+00:00
915,0.11811966449022293,100.0,0.02073785988613963,2026-07-31T22:16:17.667219+00:00
916,0.23428873717784882,95.99999785423279,0.020325479563325644,2026-07-31T22:16:28.430504+00:00
917,0.31698399782180786,95.99999785423279,0.018919759895652533,2026-07-31T22:16:39.400086+00:00
918,0.322502464056015,79.99999523162842,0.019332619849592447,2026-07-31T22:17:01.328758+00:00
919,0.13868354260921478,97.99999594688416,0.020916120265610516,2026-07-31T22:17:12.374678+00:00
920,0.2710387110710144,93.99999976158142,0.019013959681615233,2026-07-31T22:17:34.544181+00:00
921,0.2610827684402466,100.0,0.019473519641906023,2026-07-31T22:17:45.235098+00:00
922,0.14863809943199158,100.0,0.01907344034407288,2026-07-31T22:17:56.081488+00:00
923,0.2739090323448181,95.99999785423279,0.022081260103732347,2026-07-31T22:18:17.732644+00:00
924,0.16805586218833923,97.99999594688416,0.0202362600248307,2026-07-31T22:18:39.428096+00:00
925,0.2509928345680237,100.0,0.018352080369368196,2026-07-31T22:18:50.282815+00:00
926,0.21441806852817535,97.99999594688416,0.020908460137434304,2026-07-31T22:19:01.083467+00:00
927,0.12445001304149628,100.0,0.01987104013096541,2026-07-31T22:19:12.382286+00:00
928,0.20293013751506805,100.0,0.01910721999593079,2026-07-31T22:19:23.299070+00:00
929,0.2781846523284912,97.99999594688416,0.021181819611229002,2026-07-31T22:19:34.184663+00:00
930,0.44644853472709656,89.99999761581421,0.018861499847844243,2026-07-31T22:19:45.117743+00:00
931,0.21090085804462433,100.0,0.019133180030621588,2026-07-31T22:19:56.123944+00:00
932,0.2671806216239929,100.0,0.020074740168638527,2026-07-31T22:20:07.040794+00:00
933,0.14652708172798157,97.99999594688416,0.018929120269604027,2026-07-31T22:20:28.651745+00:00
934,0.15383251011371613,100.0,0.024283459642902017,2026-07-31T22:20:39.514041+00:00
935,0.30026814341545105,93.99999976158142,0.018956760177388787,2026-07-31T22:21:01.265188+00:00
936,0.32524222135543823,95.99999785423279,0.019091599970124662,2026-07-31T22:21:12.108968+00:00
937,0.322725772857666,97.99999594688416,0.01994997961446643,2026-07-31T22:21:33.741438+00:00
938,0.1130521222949028,100.0,0.019888979732058942,2026-07-31T22:21:44.600039+00:00
939,0.19130349159240723,97.99999594688416,0.018527639913372695,2026-07-31T22:21:55.343434+00:00
940,0.19851554930210114,100.0,0.019516919855959713,2026-07-31T22:22:06.177299+00:00
941,0.15046411752700806,97.99999594688416,0.020599979907274246,2026-07-31T22:22:16.972334+00:00
942,0.2610224187374115,89.99999761581421,0.018992460099980235,2026-07-31T22:22:27.850228+00:00
943,0.12793776392936707,100.0,0.021153559791855514,2026-07-31T22:22:38.696446+00:00
944,0.11781171709299088,100.0,0.01858558040112257,2026-07-31T22:22:49.610561+00:00
945,0.3053983747959137,100.0,0.0214821397094056,2026-07-31T22:23:11.010409+00:00
946,0.22377045452594757,97.99999594688416,0.019594139885157347,2026-07-31T22:23:21.716185+00:00
947,0.19903559982776642,100.0,0.019196540233679116,2026-07-31T22:23:32.691539+00:00
948,0.39846768975257874,95.99999785423279,0.018610039842315018,2026-07-31T22:23:43.465900+00:00
949,0.3328515291213989,100.0,0.019121579825878143,2026-07-31T22:23:54.380729+00:00
950,0.15251624584197998,100.0,0.021114260307513177,2026-07-31T22:24:17.594067+00:00
951,0.19982148706912994,97.99999594688416,0.022615320049226284,2026-07-31T22:24:28.425492+00:00
952,0.11040575057268143,100.0,0.018898940179497004,2026-07-31T22:24:39.326599+00:00
953,0.21265432238578796,100.0,0.020638019777834415,2026-07-31T22:25:01.058423+00:00
954,0.2679331302642822,97.99999594688416,0.019142819801345468,2026-07-31T22:25:12.092020+00:00
955,0.3027823567390442,93.99999976158142,0.020303959609009326,2026-07-31T22:25:22.945869+00:00
956,0.24559007585048676,97.99999594688416,0.022105780080892146,2026-07-31T22:25:34.200583+00:00
957,0.23478752374649048,100.0,0.01959974004421383,2026-07-31T22:25:45.206688+00:00
958,0.19905494153499603,100.0,0.01887833990622312,2026-07-31T22:25:56.151120+00:00
959,0.37908291816711426,95.99999785423279,0.01873583998531103,2026-07-31T22:26:06.902600+00:00
960,0.16990163922309875,100.0,0.018684700480662286,2026-07-31T22:26:17.631554+00:00
961,0.30059725046157837,97.99999594688416,0.01932396029587835,2026-07-31T22:26:28.493006+00:00
962,0.2193746417760849,95.99999785423279,0.01961531990673393,2026-07-31T22:26:39.395756+00:00
963,0.19622190296649933,97.99999594688416,0.018519379664212465,2026-07-31T22:26:50.168072+00:00
964,0.262367308139801,97.99999594688416,0.020850099972449243,2026-07-31T22:27:00.925838+00:00
965,0.19126279652118683,100.0,0.01841970020905137,2026-07-31T22:27:11.846752+00:00
966,0.23449446260929108,97.99999594688416,0.01873935980256647,2026-07-31T22:27:22.606609+00:00
967,0.23013095557689667,97.99999594688416,0.020719680469483137,2026-07-31T22:27:33.502235+00:00
968,0.15362238883972168,95.99999785423279,0.01803552033379674,2026-07-31T22:27:44.233712+00:00
969,0.34432411193847656,91.99999570846558,0.02028201997745782,2026-07-31T22:27:54.957611+00:00
970,0.2721220850944519,100.0,0.0188970600720495,2026-07-31T22:28:05.840679+00:00
971,0.19508960843086243,100.0,0.018761239480227232,2026-07-31T22:28:27.339988+00:00
972,0.1936631202697754,97.99999594688416,0.019687320454977453,2026-07-31T22:28:49.054524+00:00
973,0.19242466986179352,100.0,0.018750159651972353,2026-07-31T22:28:59.745307+00:00
974,0.16632822155952454,100.0,0.020108000026084483,2026-07-31T22:29:11.000999+00:00
975,0.21378310024738312,100.0,0.019112819572910666,2026-07-31T22:29:32.559420+00:00
976,0.17233651876449585,100.0,0.01856848015449941,2026-07-31T22:29:43.482990+00:00
977,0.1629420816898346,100.0,0.02029476047027856,2026-07-31T22:29:54.240010+00:00
978,0.2661740183830261,87.99999952316284,0.018950699595734477,2026-07-31T22:30:05.018055+00:00
979,0.3185983896255493,77.99999713897705,0.018825600272975862,2026-07-31T22:30:27.064003+00:00
980,0.13692981004714966,100.0,0.026105479919351637,2026-07-31T22:30:37.918590+00:00
981,0.13149799406528473,100.0,0.01990513992495835,2026-07-31T22:30:48.749429+00:00
982,0.128961980342865,100.0,0.02008006034884602,2026-07-31T22:31:10.637900+00:00
983,0.2564060688018799,97.99999594688416,0.023177259718067944,2026-07-31T22:31:21.380848+00:00
984,0.16425709426403046,100.0,0.022995159961283207,2026-07-31T22:31:43.131297+00:00
985,0.15053892135620117,100.0,0.018748799921013415,2026-07-31T22:31:53.971609+00:00
986,0.18489399552345276,100.0,0.01866695994976908,2026-07-31T22:32:15.685028+00:00
987,0.24258078634738922,87.99999952316284,0.018204140360467136,2026-07-31T22:32:26.872868+00:00
988,0.1888592392206192,100.0,0.019597979844547808,2026-07-31T22:32:37.650676+00:00
989,0.23317860066890717,100.0,0.018635320011526346,2026-07-31T22:32:48.562795+00:00
990,0.14098817110061646,100.0,0.019090380519628525,2026-07-31T22:32:59.423202+00:00
991,0.3044879734516144,95.99999785423279,0.02271282020956278,2026-07-31T22:33:21.177164+00:00
992,0.11829220503568649,100.0,0.019027620437555015,2026-07-31T22:33:43.478066+00:00
993,0.10107807070016861,100.0,0.019202440162189305,2026-07-31T22:33:54.377944+00:00
994,0.1749318391084671,100.0,0.018797499942593277,2026-07-31T22:34:05.250803+00:00
995,0.14280451834201813,100.0,0.018321559764444828,2026-07-31T22:34:16.150501+00:00
996,0.23674210906028748,97.99999594688416,0.02278457977809012,2026-07-31T22:34:27.009545+00:00
997,0.1554570347070694,97.99999594688416,0.019246559822931886,2026-07-31T22:34:37.820034+00:00
998,0.1704612821340561,100.0,0.019052259740419686,2026-07-31T22:34:48.656640+00:00
999,0.2360384613275528,95.99999785423279,0.018450799980200827,2026-07-31T22:35:10.169333+00:00
