episode,loss,acc,inf_ms,timestamp
915,0.06679730117321014,98.5714316368103,1.9922775285002512,2026-08-19T15:37:17.388434+00:00
916,0.003471750533208251,100.0,3.7092795999862056,2026-08-19T15:37:29.460449+00:00
917,0.010433952324092388,100.0,2.1268769571699004,2026-08-19T15:37:41.330545+00:00
918,0.03754069283604622,100.0,1.8573979285845001,2026-08-19T15:37:53.245531+00:00
919,0.026291564106941223,100.0,1.8484202142904647,2026-08-19T15:38:04.922722+00:00
920,0.017042018473148346,100.0,1.7835109999785865,2026-08-19T15:38:16.882232+00:00
921,0.035887252539396286,100.0,1.9468384285573848,2026-08-19T15:38:40.988698+00:00
922,0.04806628078222275,100.0,1.862488300061419,2026-08-19T15:39:05.845783+00:00
923,0.25441354513168335,95.71428894996643,1.8840332857507747,2026-08-19T15:39:17.919085+00:00
924,0.006393569055944681,100.0,1.8461068714844129,2026-08-19T15:39:29.953148+00:00
925,0.2055743932723999,89.99999761581421,1.8264074714222391,2026-08-19T15:39:42.026878+00:00
926,0.020978787913918495,100.0,1.9841982857282605,2026-08-19T15:39:54.106516+00:00
927,0.015819627791643143,100.0,1.861484271440921,2026-08-19T15:40:06.129210+00:00
928,0.24726183712482452,84.28571224212646,1.8235714142584976,2026-08-19T15:40:18.301129+00:00
929,0.09328003972768784,97.14285731315613,1.8763007285347808,2026-08-19T15:40:30.154190+00:00
930,0.028783852234482765,100.0,1.8353400714529144,2026-08-19T15:40:42.060471+00:00
931,0.011229373514652252,100.0,1.8172286999677971,2026-08-19T15:41:06.703376+00:00
932,0.02160133235156536,100.0,1.8876625000432665,2026-08-19T15:41:19.163243+00:00
933,0.006349954288452864,100.0,1.8894282285015964,2026-08-19T15:41:43.749172+00:00
934,0.16262060403823853,92.85714626312256,1.8473611000185235,2026-08-19T15:41:55.808132+00:00
935,0.0660240575671196,98.5714316368103,1.8282125285103186,2026-08-19T15:42:07.719770+00:00
936,0.043509937822818756,100.0,1.8255057714538583,2026-08-19T15:42:32.019807+00:00
937,0.018440620973706245,100.0,1.8367407714582182,2026-08-19T15:42:43.954057+00:00
938,0.034704066812992096,98.5714316368103,1.870540771467079,2026-08-19T15:43:08.539378+00:00
939,0.010538901202380657,100.0,3.8738503856750737,2026-08-19T15:43:33.631055+00:00
940,0.037323933094739914,98.5714316368103,1.797239785810234,2026-08-19T15:43:45.504027+00:00
941,0.07615311443805695,97.14285731315613,2.021344628571699,2026-08-19T15:43:57.490093+00:00
942,0.04158945381641388,97.14285731315613,1.782370528651102,2026-08-19T15:44:22.491435+00:00
943,0.023746483027935028,100.0,1.777606271415217,2026-08-19T15:44:46.980347+00:00
944,0.011460193432867527,100.0,1.861719571440647,2026-08-19T15:44:59.333783+00:00
945,0.02444307878613472,100.0,1.8779832428013574,2026-08-19T15:45:11.384475+00:00
946,0.14151151478290558,91.42857193946838,1.8507149143260904,2026-08-19T15:45:23.194790+00:00
947,0.002820654772222042,100.0,3.6825617142312694,2026-08-19T15:45:48.206268+00:00
948,0.007623292505741119,100.0,1.9194714714623324,2026-08-19T15:46:00.249949+00:00
949,0.008766787126660347,100.0,1.8217867142603998,2026-08-19T15:46:25.362086+00:00
950,0.010343588888645172,100.0,1.8282404428256476,2026-08-19T15:46:51.801986+00:00
951,0.03264579549431801,98.5714316368103,1.7798279714562733,2026-08-19T15:47:15.500088+00:00
952,0.015137665905058384,100.0,1.8708034143076344,2026-08-19T15:47:26.859768+00:00
953,0.013714577071368694,100.0,1.7556216000230052,2026-08-19T15:47:38.448041+00:00
954,0.02967042848467827,98.5714316368103,1.8688398713753225,2026-08-19T15:47:50.154402+00:00
955,0.012601557187736034,100.0,1.775819814273356,2026-08-19T15:48:01.871381+00:00
956,0.005872186738997698,100.0,1.7838275571453517,2026-08-19T15:48:13.546676+00:00
957,0.016702335327863693,100.0,1.8152692143173357,2026-08-19T15:48:25.041336+00:00
958,0.014124821871519089,100.0,1.796448357137186,2026-08-19T15:48:49.322535+00:00
959,0.00557554978877306,100.0,1.7789403858062411,2026-08-19T15:49:01.027746+00:00
960,0.0019410507520660758,100.0,1.765343228596196,2026-08-19T15:49:12.672162+00:00
961,0.021392693743109703,98.5714316368103,1.7850620428881874,2026-08-19T15:49:36.379904+00:00
962,0.014724318869411945,98.5714316368103,1.8685985570690329,2026-08-19T15:49:48.087027+00:00
963,0.08372091501951218,97.14285731315613,1.7292282142859352,2026-08-19T15:50:12.314176+00:00
964,0.06064975634217262,98.5714316368103,1.7546265428661303,2026-08-19T15:50:23.971149+00:00
965,0.015932314097881317,100.0,1.781365842803747,2026-08-19T15:50:36.919535+00:00
966,0.01562320813536644,100.0,1.836736314310526,2026-08-19T15:50:48.934059+00:00
967,0.03737596794962883,100.0,1.9471298428210764,2026-08-19T15:51:01.205962+00:00
968,0.003483378794044256,100.0,1.787150871470138,2026-08-19T15:51:14.791316+00:00
969,0.040217325091362,100.0,1.7825468286381303,2026-08-19T15:51:26.567449+00:00
970,0.0126161715015769,100.0,1.7539851714640724,2026-08-19T15:51:38.333857+00:00
971,0.00619899109005928,100.0,1.782543771384683,2026-08-19T15:52:02.386494+00:00
972,0.00664654653519392,100.0,3.67676291425596,2026-08-19T15:52:14.198994+00:00
973,0.016605330631136894,100.0,1.739723071451798,2026-08-19T15:52:38.433115+00:00
974,0.047064125537872314,100.0,1.8452601428309987,2026-08-19T15:52:50.233375+00:00
975,0.0442444384098053,98.5714316368103,1.7989319571435252,2026-08-19T15:53:02.050614+00:00
976,0.020243031904101372,100.0,1.7443777713716762,2026-08-19T15:53:13.442898+00:00
977,0.04689623787999153,100.0,1.7749894857323463,2026-08-19T15:53:25.093888+00:00
978,0.030243270099163055,98.5714316368103,1.893388614345375,2026-08-19T15:53:48.982925+00:00
979,0.003152024233713746,100.0,1.7684942571837123,2026-08-19T15:54:13.651149+00:00
980,0.01591126248240471,100.0,1.8078603428356084,2026-08-19T15:54:25.183506+00:00
981,0.007964666932821274,100.0,1.7434122285132096,2026-08-19T15:54:37.062220+00:00
982,0.016982262954115868,100.0,1.8327240428854046,2026-08-19T15:55:00.903676+00:00
983,0.006620893254876137,100.0,1.7997389856775823,2026-08-19T15:55:12.616047+00:00
984,0.017297247424721718,100.0,1.7975427999252651,2026-08-19T15:55:24.287051+00:00
985,0.037481725215911865,98.5714316368103,1.769181714293414,2026-08-19T15:55:48.316449+00:00
986,0.024184107780456543,98.5714316368103,3.5874501999517503,2026-08-19T15:56:12.357951+00:00
987,0.31086426973342896,91.42857193946838,1.798798228576613,2026-08-19T15:56:24.326557+00:00
988,0.022278618067502975,98.5714316368103,1.7960426999447268,2026-08-19T15:56:36.281096+00:00
989,0.01775752194225788,98.5714316368103,1.7853338714173463,2026-08-19T15:56:47.673998+00:00
990,0.016297264024615288,100.0,1.8328767427842,2026-08-19T15:57:12.113029+00:00
991,0.04150302708148956,100.0,1.7957099714424527,2026-08-19T15:57:36.249856+00:00
992,0.05666637420654297,100.0,1.7682777285309774,2026-08-19T15:57:47.689448+00:00
993,0.032501887530088425,98.5714316368103,1.8174663714099941,2026-08-19T15:57:59.319035+00:00
994,0.06148704141378403,98.5714316368103,1.7655163572011847,2026-08-19T15:58:10.780956+00:00
995,0.060804128646850586,98.5714316368103,1.7744739713504845,2026-08-19T15:58:22.500391+00:00
996,0.07878639549016953,98.5714316368103,1.745265571454573,2026-08-19T15:58:46.387200+00:00
997,0.10655054450035095,97.14285731315613,1.8488696285723043,2026-08-19T15:59:10.173786+00:00
998,0.05052231624722481,98.5714316368103,1.749598714273556,2026-08-19T15:59:34.414080+00:00
999,0.012293473817408085,100.0,1.8145338428439572,2026-08-19T15:59:46.276323+00:00
