episode,loss,acc,inf_ms,timestamp
876,0.1428571343421936,14.28571492433548,3.583291342926844,2026-08-06T23:02:25.420655+00:00
877,0.1428571343421936,14.28571492433548,1.773413971386617,2026-08-06T23:02:36.832762+00:00
878,0.1428571343421936,14.28571492433548,1.7946699285987833,2026-08-06T23:02:47.947202+00:00
879,0.1428571343421936,14.28571492433548,1.8597322286430944,2026-08-06T23:02:59.220306+00:00
880,0.1428571343421936,14.28571492433548,1.7655133999401837,2026-08-06T23:03:10.640802+00:00
881,0.1428571343421936,14.28571492433548,1.793910757156222,2026-08-06T23:03:33.959327+00:00
882,0.1428571343421936,14.28571492433548,1.7938202285482217,2026-08-06T23:03:57.210725+00:00
883,0.1428571343421936,14.28571492433548,1.8125086143429923,2026-08-06T23:04:08.522363+00:00
884,0.1428571343421936,14.28571492433548,1.8150827571974202,2026-08-06T23:04:19.851649+00:00
885,0.1428571343421936,14.28571492433548,3.540710342869196,2026-08-06T23:04:43.362050+00:00
886,0.1428571343421936,14.28571492433548,3.569187214348598,2026-08-06T23:04:54.665154+00:00
887,0.1428571343421936,14.28571492433548,1.7530897000272359,2026-08-06T23:05:05.917550+00:00
888,0.1428571343421936,14.28571492433548,1.790308214237614,2026-08-06T23:05:17.276958+00:00
889,0.1428571343421936,14.28571492433548,1.772188528515731,2026-08-06T23:05:28.697915+00:00
890,0.1428571343421936,14.28571492433548,1.7704392143059522,2026-08-06T23:05:52.481790+00:00
891,0.1428571343421936,14.28571492433548,3.6027297142676877,2026-08-06T23:06:15.921494+00:00
892,0.1428571343421936,14.28571492433548,1.8443858142875666,2026-08-06T23:06:27.078566+00:00
893,0.1428571343421936,14.28571492433548,3.6241081428930295,2026-08-06T23:06:38.558826+00:00
894,0.1428571343421936,14.28571492433548,1.801323171509596,2026-08-06T23:06:49.731718+00:00
895,0.1428571343421936,14.28571492433548,1.7570699285507934,2026-08-06T23:07:13.092583+00:00
896,0.1428571343421936,14.28571492433548,1.812286028559486,2026-08-06T23:07:36.500895+00:00
897,0.1428571343421936,14.28571492433548,1.765701000009098,2026-08-06T23:07:47.807204+00:00
898,0.1428571343421936,14.28571492433548,1.76526425711927,2026-08-06T23:07:58.904979+00:00
899,0.1428571343421936,14.28571492433548,1.7889179142782399,2026-08-06T23:08:10.282857+00:00
900,0.1428571343421936,14.28571492433548,2.1247671285111993,2026-08-06T23:08:23.081349+00:00
901,0.1428571343421936,14.28571492433548,1.8560101714683697,2026-08-06T23:08:34.389061+00:00
902,0.1428571343421936,14.28571492433548,1.7653925428541177,2026-08-06T23:08:57.640958+00:00
903,0.1428571343421936,14.28571492433548,3.6178678571429503,2026-08-06T23:09:20.940908+00:00
904,0.1428571343421936,14.28571492433548,3.589163757091488,2026-08-06T23:09:32.267475+00:00
905,0.1428571343421936,14.28571492433548,1.8082446285656522,2026-08-06T23:09:44.022679+00:00
906,0.1428571343421936,14.28571492433548,1.7568678571218956,2026-08-06T23:09:55.547228+00:00
907,0.1428571343421936,14.28571492433548,1.8339583999477327,2026-08-06T23:10:06.718547+00:00
908,0.1428571343421936,14.28571492433548,1.7695477000545776,2026-08-06T23:10:29.761234+00:00
909,0.1428571343421936,14.28571492433548,2.0049254856920538,2026-08-06T23:10:54.715103+00:00
910,0.1428571343421936,14.28571492433548,1.778109171365421,2026-08-06T23:11:19.211479+00:00
911,0.1428571343421936,14.28571492433548,1.898688357219466,2026-08-06T23:11:30.986483+00:00
912,0.1428571343421936,14.28571492433548,1.9005359857276614,2026-08-06T23:11:55.043912+00:00
913,0.1428571343421936,14.28571492433548,3.7092753429273477,2026-08-06T23:12:18.211013+00:00
914,0.1428571343421936,14.28571492433548,3.578204942771533,2026-08-06T23:12:29.514372+00:00
915,0.1428571343421936,14.28571492433548,3.5954359714066544,2026-08-06T23:12:40.875685+00:00
916,0.1428571343421936,14.28571492433548,1.8494146142204824,2026-08-06T23:12:52.288886+00:00
917,0.1428571343421936,14.28571492433548,1.768628271487874,2026-08-06T23:13:03.556033+00:00
918,0.1428571343421936,14.28571492433548,3.7907264714054434,2026-08-06T23:13:14.962589+00:00
919,0.1428571343421936,14.28571492433548,1.770121285725119,2026-08-06T23:13:26.280560+00:00
920,0.1428571343421936,14.28571492433548,1.8413416999724825,2026-08-06T23:13:49.806441+00:00
921,0.1428571343421936,14.28571492433548,1.822361785785428,2026-08-06T23:14:13.093771+00:00
922,0.1428571343421936,14.28571492433548,3.5869150142908826,2026-08-06T23:14:24.631493+00:00
923,0.1428571343421936,14.28571492433548,3.7879937285781904,2026-08-06T23:14:36.192699+00:00
924,0.1428571343421936,14.28571492433548,1.7779139286306287,2026-08-06T23:14:47.556791+00:00
925,0.1428571343421936,14.28571492433548,1.7952390714656628,2026-08-06T23:15:11.049227+00:00
926,0.1428571343421936,14.28571492433548,1.8340733570637116,2026-08-06T23:15:22.365704+00:00
927,0.1428571343421936,14.28571492433548,1.9038690571116086,2026-08-06T23:15:33.685022+00:00
928,0.1428571343421936,14.28571492433548,1.8211158429039642,2026-08-06T23:15:56.978416+00:00
929,0.1428571343421936,14.28571492433548,1.8681784713407978,2026-08-06T23:16:20.042203+00:00
930,0.1428571343421936,14.28571492433548,1.7960198999000048,2026-08-06T23:16:43.975316+00:00
931,0.1428571343421936,14.28571492433548,1.7825772142844343,2026-08-06T23:16:55.630678+00:00
932,0.1428571343421936,14.28571492433548,1.784938199957001,2026-08-06T23:17:18.743433+00:00
933,0.1428571343421936,14.28571492433548,1.8209057428716082,2026-08-06T23:17:30.107431+00:00
934,0.1428571343421936,14.28571492433548,1.7594541999902245,2026-08-06T23:17:41.502279+00:00
935,0.1428571343421936,14.28571492433548,1.867893771434735,2026-08-06T23:17:53.255091+00:00
936,0.1428571343421936,14.28571492433548,1.7166299714257809,2026-08-06T23:18:04.528999+00:00
937,0.1428571343421936,14.28571492433548,1.7687628428185624,2026-08-06T23:18:15.613800+00:00
938,0.1428571343421936,14.28571492433548,1.823687785716694,2026-08-06T23:18:39.004782+00:00
939,0.1428571343421936,14.28571492433548,1.7938834571396,2026-08-06T23:19:02.365081+00:00
940,0.1428571343421936,14.28571492433548,1.8344180571148172,2026-08-06T23:19:13.695042+00:00
941,0.1428571343421936,14.28571492433548,1.9259244142241576,2026-08-06T23:19:37.004312+00:00
942,0.1428571343421936,14.28571492433548,1.7195731857749965,2026-08-06T23:20:00.463913+00:00
943,0.1428571343421936,14.28571492433548,1.7612010142849095,2026-08-06T23:20:23.873480+00:00
944,0.1428571343421936,14.28571492433548,1.8430003571016382,2026-08-06T23:20:35.164053+00:00
945,0.1428571343421936,14.28571492433548,1.766342442819483,2026-08-06T23:20:46.575411+00:00
946,0.1428571343421936,14.28571492433548,1.7477040286134329,2026-08-06T23:20:58.258439+00:00
947,0.1428571343421936,14.28571492433548,1.771294942903166,2026-08-06T23:21:09.595469+00:00
948,0.1428571343421936,14.28571492433548,1.7572483714112812,2026-08-06T23:21:20.836104+00:00
949,0.1428571343421936,14.28571492433548,1.7351224143307524,2026-08-06T23:21:44.695846+00:00
950,0.1428571343421936,14.28571492433548,3.6347215142866065,2026-08-06T23:21:58.153432+00:00
951,0.1428571343421936,14.28571492433548,1.763586528561843,2026-08-06T23:22:09.447021+00:00
952,0.1428571343421936,14.28571492433548,1.7512807428179908,2026-08-06T23:22:32.509178+00:00
953,0.1428571343421936,14.28571492433548,1.7806163572199043,2026-08-06T23:22:43.772653+00:00
954,0.1428571343421936,14.28571492433548,1.7831620142845037,2026-08-06T23:22:54.968062+00:00
955,0.1428571343421936,14.28571492433548,1.7586837571538385,2026-08-06T23:23:06.152816+00:00
956,0.1428571343421936,14.28571492433548,1.7646879999249774,2026-08-06T23:23:29.196781+00:00
957,0.1428571343421936,14.28571492433548,1.8820859284980023,2026-08-06T23:23:52.393170+00:00
958,0.1428571343421936,14.28571492433548,1.7897117142898165,2026-08-06T23:24:15.499996+00:00
959,0.1428571343421936,14.28571492433548,1.8059885572126535,2026-08-06T23:24:26.927062+00:00
960,0.1428571343421936,14.28571492433548,1.7217327857256999,2026-08-06T23:24:38.311685+00:00
961,0.1428571343421936,14.28571492433548,1.7781209570655068,2026-08-06T23:25:02.155764+00:00
962,0.1428571343421936,14.28571492433548,1.7817944428575825,2026-08-06T23:25:13.177344+00:00
963,0.1428571343421936,14.28571492433548,1.7451621428855495,2026-08-06T23:25:24.429009+00:00
964,0.1428571343421936,14.28571492433548,1.7101631856348831,2026-08-06T23:25:47.739736+00:00
965,0.1428571343421936,14.28571492433548,1.8116144714960163,2026-08-06T23:25:59.130870+00:00
966,0.1428571343421936,14.28571492433548,3.567698628570984,2026-08-06T23:26:10.452702+00:00
967,0.1428571343421936,14.28571492433548,1.734198028550184,2026-08-06T23:26:21.381993+00:00
968,0.1428571343421936,14.28571492433548,1.857168914284557,2026-08-06T23:26:32.582860+00:00
969,0.1428571343421936,14.28571492433548,1.786897957104624,2026-08-06T23:26:44.033559+00:00
970,0.1428571343421936,14.28571492433548,1.7880799856876755,2026-08-06T23:26:55.766174+00:00
971,0.1428571343421936,14.28571492433548,1.7484024999638288,2026-08-06T23:27:06.943593+00:00
972,0.1428571343421936,14.28571492433548,1.807643842870935,2026-08-06T23:27:18.065437+00:00
973,0.1428571343421936,14.28571492433548,1.7917935857050389,2026-08-06T23:27:29.146931+00:00
974,0.1428571343421936,14.28571492433548,1.8394534428287963,2026-08-06T23:27:53.056137+00:00
975,0.1428571343421936,14.28571492433548,1.7158453856869267,2026-08-06T23:28:04.141585+00:00
976,0.1428571343421936,14.28571492433548,1.7029339286507041,2026-08-06T23:28:15.267104+00:00
977,0.1428571343421936,14.28571492433548,1.6963068999757525,2026-08-06T23:28:26.391383+00:00
978,0.1428571343421936,14.28571492433548,1.7750160571137843,2026-08-06T23:28:37.572592+00:00
979,0.1428571343421936,14.28571492433548,1.7891580285712345,2026-08-06T23:28:48.574992+00:00
980,0.1428571343421936,14.28571492433548,3.4900150428126966,2026-08-06T23:28:59.583620+00:00
981,0.1428571343421936,14.28571492433548,1.7121969428054788,2026-08-06T23:29:10.514105+00:00
982,0.1428571343421936,14.28571492433548,1.7464214856902671,2026-08-06T23:29:21.573480+00:00
983,0.1428571343421936,14.28571492433548,1.735603414272191,2026-08-06T23:29:32.806992+00:00
984,0.1428571343421936,14.28571492433548,1.7894749000593688,2026-08-06T23:29:44.007075+00:00
985,0.1428571343421936,14.28571492433548,1.7544399000014113,2026-08-06T23:29:55.240743+00:00
986,0.1428571343421936,14.28571492433548,1.825526171368048,2026-08-06T23:30:06.441077+00:00
987,0.1428571343421936,14.28571492433548,1.7575199143071325,2026-08-06T23:30:29.366772+00:00
988,0.1428571343421936,14.28571492433548,1.8430980285172283,2026-08-06T23:30:53.231165+00:00
989,0.1428571343421936,14.28571492433548,1.7165289000591395,2026-08-06T23:31:04.245640+00:00
990,0.1428571343421936,14.28571492433548,1.76613124287022,2026-08-06T23:31:15.457788+00:00
991,0.1428571343421936,14.28571492433548,3.792570042839673,2026-08-06T23:31:39.743508+00:00
992,0.1428571343421936,14.28571492433548,1.740031528606778,2026-08-06T23:32:03.237834+00:00
993,0.1428571343421936,14.28571492433548,1.7360308143127312,2026-08-06T23:32:14.264616+00:00
994,0.1428571343421936,14.28571492433548,1.7571613856749277,2026-08-06T23:32:25.434135+00:00
995,0.1428571343421936,14.28571492433548,3.973163985730415,2026-08-06T23:32:37.278655+00:00
996,0.1428571343421936,14.28571492433548,1.7329064428590104,2026-08-06T23:33:00.625009+00:00
997,0.1428571343421936,14.28571492433548,1.7297357000643387,2026-08-06T23:33:11.689811+00:00
998,0.1428571343421936,14.28571492433548,1.7132947857524934,2026-08-06T23:33:22.886865+00:00
999,0.1428571343421936,14.28571492433548,1.957278914259015,2026-08-06T23:33:34.147782+00:00
