episode,loss,acc,inf_ms,timestamp
880,0.03053610399365425,100.0,0.8210836714299928,2026-08-22T09:06:02.333806+00:00
881,0.027759989723563194,100.0,0.8929432714337183,2026-08-22T09:06:14.442519+00:00
882,0.017012903466820717,100.0,0.8849868285843903,2026-08-22T09:06:38.521951+00:00
883,0.09614372253417969,95.71428894996643,0.8639876285867233,2026-08-22T09:07:03.598107+00:00
884,0.06117933988571167,97.14285731315613,0.8403195571320664,2026-08-22T09:07:28.603140+00:00
885,0.09319797158241272,95.71428894996643,0.8535625428651525,2026-08-22T09:07:40.857357+00:00
886,0.008301222696900368,100.0,0.8411812142834866,2026-08-22T09:07:53.145306+00:00
887,0.15693563222885132,91.42857193946838,0.8626793285657186,2026-08-22T09:08:17.206088+00:00
888,0.04488533362746239,98.5714316368103,0.8289725571687866,2026-08-22T09:08:41.238239+00:00
889,0.018171334639191628,100.0,0.8737870428636337,2026-08-22T09:08:53.549138+00:00
890,0.028181614354252815,98.5714316368103,0.850798585711995,2026-08-22T09:09:17.610613+00:00
891,0.11426759511232376,97.14285731315613,0.8445972571540292,2026-08-22T09:09:29.880997+00:00
892,0.1831459105014801,91.42857193946838,0.8558967857035376,2026-08-22T09:09:42.228076+00:00
893,0.0745002031326294,98.5714316368103,0.8633228000170285,2026-08-22T09:10:06.931118+00:00
894,0.019846122711896896,100.0,0.8623664713793134,2026-08-22T09:10:31.353546+00:00
895,0.05040718615055084,100.0,0.8398241571350289,2026-08-22T09:10:43.471587+00:00
896,0.11494942754507065,98.5714316368103,0.8581283714322905,2026-08-22T09:10:55.645383+00:00
897,0.03287796303629875,100.0,0.8496378428390017,2026-08-22T09:11:07.955384+00:00
898,0.059808772057294846,98.5714316368103,0.8527543571420081,2026-08-22T09:11:32.590548+00:00
899,0.013779974542558193,100.0,0.8394832999848794,2026-08-22T09:11:57.055540+00:00
900,0.017455067485570908,100.0,0.867865914291802,2026-08-22T09:12:16.021306+00:00
901,0.018422968685626984,100.0,0.8480542857016969,2026-08-22T09:12:28.238591+00:00
902,0.0775468647480011,98.5714316368103,0.8860367999919357,2026-08-22T09:12:53.018581+00:00
903,0.22254827618598938,85.71428656578064,0.845028642860208,2026-08-22T09:13:05.184228+00:00
904,0.019030306488275528,100.0,0.8782812856744775,2026-08-22T09:13:29.986779+00:00
905,0.03657799959182739,98.5714316368103,0.8431497285658094,2026-08-22T09:13:42.382191+00:00
906,0.11993904411792755,97.14285731315613,0.8510891428159084,2026-08-22T09:13:54.771008+00:00
907,0.02849401719868183,100.0,0.8563960143094717,2026-08-22T09:14:06.896682+00:00
908,0.06425592303276062,98.5714316368103,0.8653613428448027,2026-08-22T09:14:19.144563+00:00
909,0.008023608475923538,100.0,0.8964560142755675,2026-08-22T09:14:31.611125+00:00
910,0.03749984875321388,98.5714316368103,0.8409224571161238,2026-08-22T09:14:44.081605+00:00
911,0.11779740452766418,95.71428894996643,0.8531448714035962,2026-08-22T09:14:56.733712+00:00
912,0.1269085854291916,94.28571462631226,0.8421600285925835,2026-08-22T09:15:08.783372+00:00
913,0.011950075626373291,100.0,1.026696199966994,2026-08-22T09:15:21.041841+00:00
914,0.07070193439722061,98.5714316368103,0.858758499972672,2026-08-22T09:15:33.189405+00:00
915,0.040557608008384705,100.0,0.839126885693986,2026-08-22T09:15:45.425933+00:00
916,0.11981356143951416,97.14285731315613,0.8404062571311702,2026-08-22T09:15:57.779830+00:00
917,0.027572551742196083,98.5714316368103,0.8609173142758664,2026-08-22T09:16:22.255325+00:00
918,0.17404846847057343,95.71428894996643,0.8487229428283172,2026-08-22T09:16:47.092756+00:00
919,0.028535110875964165,100.0,0.8685363285621861,2026-08-22T09:17:11.317906+00:00
920,0.07797214388847351,98.5714316368103,0.8469850714131358,2026-08-22T09:17:35.424058+00:00
921,0.06339765340089798,98.5714316368103,0.8455154571752895,2026-08-22T09:17:47.411122+00:00
922,0.037543684244155884,98.5714316368103,1.0047575857502775,2026-08-22T09:18:11.952174+00:00
923,0.06195511296391487,98.5714316368103,0.840350571421108,2026-08-22T09:18:24.113046+00:00
924,0.2980305850505829,91.42857193946838,0.8184950142874317,2026-08-22T09:18:36.353717+00:00
925,0.05877115949988365,98.5714316368103,0.8765416285833842,2026-08-22T09:19:00.895937+00:00
926,0.08314357697963715,97.14285731315613,0.8446335999906296,2026-08-22T09:19:13.025451+00:00
927,0.026749959215521812,100.0,0.8521155428232825,2026-08-22T09:19:25.147505+00:00
928,0.02220934070646763,98.5714316368103,0.8603867571634639,2026-08-22T09:19:49.822618+00:00
929,0.060264840722084045,98.5714316368103,0.8291870285964771,2026-08-22T09:20:01.809541+00:00
930,0.038586076349020004,100.0,0.8388021856912279,2026-08-22T09:20:13.773726+00:00
931,0.03758542239665985,97.14285731315613,0.8657338142906416,2026-08-22T09:20:37.801117+00:00
932,0.05189899727702141,97.14285731315613,0.8567250142472662,2026-08-22T09:20:49.926821+00:00
933,0.1171620786190033,97.14285731315613,0.850858328599965,2026-08-22T09:21:02.133331+00:00
934,0.07390154898166656,98.5714316368103,0.8367294428483417,2026-08-22T09:21:14.525858+00:00
935,0.01775369606912136,100.0,0.8348386142772922,2026-08-22T09:21:26.636460+00:00
936,0.020067963749170303,100.0,0.8294022857236477,2026-08-22T09:21:50.841800+00:00
937,0.0406457893550396,98.5714316368103,0.8475452571084524,2026-08-22T09:22:02.833988+00:00
938,0.07850893586874008,97.14285731315613,0.8288430857127034,2026-08-22T09:22:26.815868+00:00
939,0.24307774007320404,85.71428656578064,0.8328340714277667,2026-08-22T09:22:38.865641+00:00
940,0.2002791315317154,94.28571462631226,0.8525326428103394,2026-08-22T09:22:50.912877+00:00
941,0.013922746293246746,100.0,0.8443570285765287,2026-08-22T09:23:02.974308+00:00
942,0.09007658064365387,95.71428894996643,0.8431629714323208,2026-08-22T09:23:27.584081+00:00
943,0.02808854728937149,98.5714316368103,0.9012061713812207,2026-08-22T09:23:52.029828+00:00
944,0.0975581705570221,98.5714316368103,0.933586700037787,2026-08-22T09:24:04.014980+00:00
945,0.08050338923931122,98.5714316368103,0.842134842865302,2026-08-22T09:24:28.393448+00:00
946,0.04087907820940018,98.5714316368103,0.8863584143130407,2026-08-22T09:24:52.984161+00:00
947,0.04856642335653305,98.5714316368103,0.827340299968325,2026-08-22T09:25:16.940806+00:00
948,0.019238676875829697,100.0,0.9150495571312993,2026-08-22T09:25:41.438386+00:00
949,0.011984309181571007,100.0,0.8847044142644985,2026-08-22T09:26:05.962362+00:00
950,0.03836899995803833,98.5714316368103,0.8808578428475552,2026-08-22T09:26:24.628760+00:00
951,0.030320294201374054,98.5714316368103,0.8552796857527158,2026-08-22T09:26:48.624266+00:00
952,0.059861987829208374,98.5714316368103,0.8437564999829711,2026-08-22T09:27:12.887557+00:00
953,0.18546080589294434,91.42857193946838,0.8221660714687979,2026-08-22T09:27:25.003320+00:00
954,0.09761276096105576,98.5714316368103,0.8368901714545375,2026-08-22T09:27:49.024675+00:00
955,0.06710730493068695,98.5714316368103,0.8203743857198528,2026-08-22T09:28:01.051583+00:00
956,0.012523278594017029,100.0,0.8427411571444412,2026-08-22T09:28:13.004555+00:00
957,0.02469075657427311,100.0,0.827281385707985,2026-08-22T09:28:37.320851+00:00
958,0.024287357926368713,100.0,0.8476829285687667,2026-08-22T09:29:02.163677+00:00
959,0.11263952404260635,97.14285731315613,0.8565779856975756,2026-08-22T09:29:14.250742+00:00
960,0.01610684022307396,100.0,0.8098945428563249,2026-08-22T09:29:26.653911+00:00
961,0.07202926278114319,97.14285731315613,0.8927008713986392,2026-08-22T09:29:38.647814+00:00
962,0.03293575718998909,100.0,0.8628057142881776,2026-08-22T09:29:50.654346+00:00
963,0.0522436648607254,97.14285731315613,0.854134785705745,2026-08-22T09:30:14.660841+00:00
964,0.014240823686122894,100.0,0.8416234142974385,2026-08-22T09:30:26.769894+00:00
965,0.07456802576780319,100.0,0.8534747714293189,2026-08-22T09:30:38.879771+00:00
966,0.0599120631814003,98.5714316368103,2.519126714261282,2026-08-22T09:31:03.278684+00:00
967,0.020288411527872086,100.0,0.8550407143047778,2026-08-22T09:31:27.978599+00:00
968,0.03847590088844299,98.5714316368103,0.8474087428891964,2026-08-22T09:31:52.348407+00:00
969,0.10964123159646988,95.71428894996643,0.8390315286045994,2026-08-22T09:32:04.233123+00:00
970,0.015552720054984093,100.0,0.8536970428914564,2026-08-22T09:32:16.177981+00:00
971,0.12880924344062805,94.28571462631226,0.8753507428212158,2026-08-22T09:32:40.467829+00:00
972,0.0075993589125573635,100.0,0.9062670856759983,2026-08-22T09:32:52.972665+00:00
973,0.19202210009098053,91.42857193946838,0.8472393286085987,2026-08-22T09:33:17.291906+00:00
974,0.02085319720208645,100.0,0.836659799980615,2026-08-22T09:33:29.701413+00:00
975,0.05106907710433006,98.5714316368103,0.8481227142640689,2026-08-22T09:33:54.133914+00:00
976,0.033331770449876785,100.0,0.8302857857155946,2026-08-22T09:34:18.395455+00:00
977,0.06083301827311516,98.5714316368103,0.856004928573384,2026-08-22T09:34:42.443308+00:00
978,0.03803650289773941,98.5714316368103,0.8531065714383399,2026-08-22T09:34:54.753815+00:00
979,0.008322779089212418,100.0,0.8441616856933771,2026-08-22T09:35:06.701938+00:00
980,0.03478137403726578,98.5714316368103,0.8343478571207794,2026-08-22T09:35:18.810380+00:00
981,0.05273902043700218,97.14285731315613,0.8466322714022161,2026-08-22T09:35:31.038330+00:00
982,0.07439514994621277,97.14285731315613,0.8391079142581604,2026-08-22T09:35:43.424026+00:00
983,0.010618376545608044,100.0,0.8487456285885335,2026-08-22T09:35:55.770354+00:00
984,0.03521158918738365,98.5714316368103,0.8327664571489939,2026-08-22T09:36:07.779407+00:00
985,0.020714465528726578,100.0,0.8429916143151266,2026-08-22T09:36:20.170961+00:00
986,0.06478951126337051,97.14285731315613,0.8318585285451263,2026-08-22T09:36:32.314037+00:00
987,0.023134427145123482,100.0,0.8482335857219628,2026-08-22T09:36:57.077538+00:00
988,0.021093040704727173,100.0,0.863541700008292,2026-08-22T09:37:08.974768+00:00
989,0.07073384523391724,97.14285731315613,0.8515812571464006,2026-08-22T09:37:33.029563+00:00
990,0.03768450766801834,97.14285731315613,0.8333075428319197,2026-08-22T09:37:45.057363+00:00
991,0.007676653563976288,100.0,0.8572470571380109,2026-08-22T09:37:57.318199+00:00
992,0.04175317659974098,100.0,0.8414521857048385,2026-08-22T09:38:09.311084+00:00
993,0.02710030786693096,100.0,0.8758499571350902,2026-08-22T09:38:21.760454+00:00
994,0.0951654314994812,97.14285731315613,0.8223640285515492,2026-08-22T09:38:33.800987+00:00
995,0.00553319975733757,100.0,0.8521437857000689,2026-08-22T09:38:57.967630+00:00
996,0.2219802439212799,91.42857193946838,0.831156914292868,2026-08-22T09:39:10.034758+00:00
997,0.06838097423315048,98.5714316368103,0.9097589857057237,2026-08-22T09:39:22.072746+00:00
998,0.2596704065799713,89.99999761581421,0.832326385716442,2026-08-22T09:39:34.059094+00:00
999,0.025697411969304085,98.5714316368103,0.8455744143118084,2026-08-22T09:39:46.299444+00:00
