episode,loss,acc,inf_ms,timestamp
875,0.12238498032093048,17.142857611179352,0.834115085724209,2026-08-04T08:45:24.312181+00:00
876,0.12258393317461014,11.428571492433548,0.8185303715955733,2026-08-04T08:45:46.798345+00:00
877,0.12253422290086746,14.28571492433548,0.7435190711735881,2026-08-04T08:45:57.459864+00:00
878,0.12261103093624115,14.28571492433548,0.7675753569596314,2026-08-04T08:46:07.993370+00:00
879,0.12245317548513412,14.28571492433548,0.908681599789166,2026-08-04T08:46:18.501426+00:00
880,0.12236050516366959,11.428571492433548,0.7582848854196657,2026-08-04T08:46:29.262798+00:00
881,0.12272660434246063,15.714286267757416,0.7783440715034626,2026-08-04T08:46:52.446298+00:00
882,0.12251541018486023,12.857143580913544,0.7757909142778121,2026-08-04T08:47:15.369507+00:00
883,0.12264883518218994,8.571428805589676,0.7786282716551796,2026-08-04T08:47:38.906099+00:00
884,0.122418113052845,14.28571492433548,0.7772688712326011,2026-08-04T08:47:49.924988+00:00
885,0.12254298478364944,12.857143580913544,0.7962332855510924,2026-08-04T08:48:00.585436+00:00
886,0.12245608866214752,14.28571492433548,0.7702503428195736,2026-08-04T08:48:23.436080+00:00
887,0.12253045290708542,10.000000149011612,0.7382857143446537,2026-08-04T08:48:34.060161+00:00
888,0.12257234007120132,11.428571492433548,0.7598909715722715,2026-08-04T08:48:56.887166+00:00
889,0.12240859121084213,14.28571492433548,2.5791142285535376,2026-08-04T08:49:07.608751+00:00
890,0.1225878968834877,11.428571492433548,0.8376816998601758,2026-08-04T08:49:30.770897+00:00
891,0.12236960977315903,12.857143580913544,0.8108500856906176,2026-08-04T08:49:41.798322+00:00
892,0.12249811738729477,14.28571492433548,0.8143879859874558,2026-08-04T08:49:52.972297+00:00
893,0.12264430522918701,12.857143580913544,0.7581565425165796,2026-08-04T08:50:03.836720+00:00
894,0.122358538210392,14.28571492433548,0.8314144855830818,2026-08-04T08:50:27.083972+00:00
895,0.12246033549308777,14.28571492433548,0.861738171079196,2026-08-04T08:50:37.843684+00:00
896,0.1226750984787941,12.857143580913544,0.7969855713391942,2026-08-04T08:50:48.507199+00:00
897,0.12230535596609116,17.142857611179352,0.7666645143347394,2026-08-04T08:51:11.537684+00:00
898,0.1223791241645813,15.714286267757416,0.7518149284546131,2026-08-04T08:51:22.060710+00:00
899,0.12257646024227142,20.000000298023224,0.7997315713769889,2026-08-04T08:51:44.617409+00:00
900,0.12249107658863068,14.28571492433548,0.758681314515083,2026-08-04T08:52:07.538722+00:00
901,0.12252078205347061,15.714286267757416,0.777997385843524,2026-08-04T08:52:18.174561+00:00
902,0.12248266488313675,15.714286267757416,0.7466334571030789,2026-08-04T08:52:41.145968+00:00
903,0.12254071980714798,12.857143580913544,0.7538179854496515,2026-08-04T08:52:51.830127+00:00
904,0.12247665226459503,14.28571492433548,0.8413467431507473,2026-08-04T08:53:02.304879+00:00
905,0.12232305854558945,14.28571492433548,0.8381001430929506,2026-08-04T08:53:13.338152+00:00
906,0.12242630869150162,12.857143580913544,0.7493147713830695,2026-08-04T08:53:36.567289+00:00
907,0.12239610403776169,15.714286267757416,0.8550959427209038,2026-08-04T08:53:46.886143+00:00
908,0.12254146486520767,15.714286267757416,0.7715601569673579,2026-08-04T08:53:57.430648+00:00
909,0.12265931814908981,12.857143580913544,0.7713178143603727,2026-08-04T08:54:20.095464+00:00
910,0.12239990383386612,12.857143580913544,0.7656730856979266,2026-08-04T08:54:30.764347+00:00
911,0.12264949083328247,11.428571492433548,0.7674103286782545,2026-08-04T08:54:41.185918+00:00
912,0.12251973897218704,12.857143580913544,0.7606151858843597,2026-08-04T08:55:03.717125+00:00
913,0.12246336787939072,14.28571492433548,0.7947989286289417,2026-08-04T08:55:25.795471+00:00
914,0.12237440794706345,15.714286267757416,0.7777263718058489,2026-08-04T08:55:36.358275+00:00
915,0.12239425629377365,7.14285746216774,0.7538896428221571,2026-08-04T08:55:46.839813+00:00
916,0.12254860997200012,17.142857611179352,0.7327339424851483,2026-08-04T08:55:57.397213+00:00
917,0.1224999651312828,12.857143580913544,0.7803408429026604,2026-08-04T08:56:20.101125+00:00
918,0.1222987100481987,14.28571492433548,0.7962330144697002,2026-08-04T08:56:30.697092+00:00
919,0.12243060022592545,14.28571492433548,0.7619050713921233,2026-08-04T08:56:41.339255+00:00
920,0.12256117910146713,14.28571492433548,0.8201991286893775,2026-08-04T08:56:51.806622+00:00
921,0.1224883645772934,15.714286267757416,0.8651339856442064,2026-08-04T08:57:02.527199+00:00
922,0.12260279804468155,12.857143580913544,0.7629722714357611,2026-08-04T08:57:13.233911+00:00
923,0.12259536236524582,12.857143580913544,0.7190202712081373,2026-08-04T08:57:23.713489+00:00
924,0.12248370796442032,15.714286267757416,0.7307517570942375,2026-08-04T08:57:45.866426+00:00
925,0.12231370061635971,14.28571492433548,0.7940139712965382,2026-08-04T08:58:08.164990+00:00
926,0.12267955392599106,15.714286267757416,0.7778603001497686,2026-08-04T08:58:31.618069+00:00
927,0.12246423214673996,14.28571492433548,0.7353867287747562,2026-08-04T08:58:42.066215+00:00
928,0.12240917980670929,15.714286267757416,0.7484175431142961,2026-08-04T08:59:04.547143+00:00
929,0.1225038692355156,15.714286267757416,0.7543236857080566,2026-08-04T08:59:14.997468+00:00
930,0.12265879660844803,14.28571492433548,0.7571137859486043,2026-08-04T08:59:25.464263+00:00
931,0.12222126126289368,15.714286267757416,0.7671459715181429,2026-08-04T08:59:48.015500+00:00
932,0.12267450988292694,14.28571492433548,0.7298806287248486,2026-08-04T08:59:58.395364+00:00
933,0.12212581932544708,17.142857611179352,0.738497414360089,2026-08-04T09:00:08.898456+00:00
934,0.12237297743558884,7.14285746216774,0.7770929572870955,2026-08-04T09:00:19.332514+00:00
935,0.12249508500099182,11.428571492433548,0.7486421714669892,2026-08-04T09:00:30.229118+00:00
936,0.12249989062547684,12.857143580913544,0.8347833716210776,2026-08-04T09:00:40.778034+00:00
937,0.1225481852889061,15.714286267757416,0.7407503285711365,2026-08-04T09:00:51.293967+00:00
938,0.12260297685861588,18.571428954601288,0.8208301284217409,2026-08-04T09:01:01.683147+00:00
939,0.12275030463933945,11.428571492433548,0.7530044431665115,2026-08-04T09:01:24.248862+00:00
940,0.12244553118944168,15.714286267757416,0.7562240855934631,2026-08-04T09:01:34.608808+00:00
941,0.12261746823787689,12.857143580913544,0.743107742995822,2026-08-04T09:01:45.060420+00:00
942,0.1225922480225563,14.28571492433548,0.7352378144527653,2026-08-04T09:01:55.435131+00:00
943,0.1224144697189331,14.28571492433548,0.7417547857455377,2026-08-04T09:02:06.047972+00:00
944,0.12250040471553802,12.857143580913544,0.760110214469023,2026-08-04T09:02:16.429676+00:00
945,0.12266518175601959,20.000000298023224,0.8034781141239884,2026-08-04T09:02:26.951301+00:00
946,0.12267142534255981,12.857143580913544,0.754091957268039,2026-08-04T09:02:49.569486+00:00
947,0.12258544564247131,12.857143580913544,0.7174867575356204,2026-08-04T09:02:59.947553+00:00
948,0.12253401428461075,14.28571492433548,0.7368312146614439,2026-08-04T09:03:22.895425+00:00
949,0.12241895496845245,14.28571492433548,0.7529461141010481,2026-08-04T09:03:33.311706+00:00
950,0.12239349633455276,11.428571492433548,0.7610012714784326,2026-08-04T09:03:44.022581+00:00
951,0.12258942425251007,14.28571492433548,0.7353665286375741,2026-08-04T09:03:54.556349+00:00
952,0.12245681881904602,15.714286267757416,0.7648408712287035,2026-08-04T09:04:04.807610+00:00
953,0.12250900268554688,15.714286267757416,0.8118711856825809,2026-08-04T09:04:15.332466+00:00
954,0.1226087212562561,11.428571492433548,0.7913755286218864,2026-08-04T09:04:25.844287+00:00
955,0.12237648665904999,18.571428954601288,0.7247161856087456,2026-08-04T09:04:36.235200+00:00
956,0.12231673300266266,17.142857611179352,0.7369237714946004,2026-08-04T09:04:46.709749+00:00
957,0.12255868315696716,15.714286267757416,0.7706316998727353,2026-08-04T09:04:57.085613+00:00
958,0.12252869457006454,11.428571492433548,0.7522325285078425,2026-08-04T09:05:07.449696+00:00
959,0.12243081629276276,17.142857611179352,0.7354377997606727,2026-08-04T09:05:17.928810+00:00
960,0.12254083156585693,15.714286267757416,0.7624556572409347,2026-08-04T09:05:40.398733+00:00
961,0.1224561557173729,12.857143580913544,0.7382165428550381,2026-08-04T09:06:03.382361+00:00
962,0.12254355102777481,14.28571492433548,0.7581742284985792,2026-08-04T09:06:26.543048+00:00
963,0.12255007773637772,14.28571492433548,0.9244533999922818,2026-08-04T09:06:49.933459+00:00
964,0.12240734696388245,14.28571492433548,0.7692110570912649,2026-08-04T09:07:13.587604+00:00
965,0.12253037840127945,18.571428954601288,0.7553425858662065,2026-08-04T09:07:36.779382+00:00
966,0.12247112393379211,12.857143580913544,0.740537085636918,2026-08-04T09:07:47.853264+00:00
967,0.12254451215267181,12.857143580913544,0.784622785535508,2026-08-04T09:08:10.981486+00:00
968,0.1224595308303833,14.28571492433548,0.7733200572796963,2026-08-04T09:08:34.058581+00:00
969,0.12243063002824783,11.428571492433548,0.7557945853997288,2026-08-04T09:08:57.270978+00:00
970,0.12247911095619202,15.714286267757416,0.7423055428911799,2026-08-04T09:09:07.779531+00:00
971,0.12242110818624496,14.28571492433548,0.7627119002531149,2026-08-04T09:09:30.778079+00:00
972,0.12255176901817322,11.428571492433548,0.7349437718013567,2026-08-04T09:09:41.357217+00:00
973,0.12236716598272324,14.28571492433548,0.7723932142003572,2026-08-04T09:09:51.929735+00:00
974,0.12235647439956665,14.28571492433548,0.7666357713917802,2026-08-04T09:10:02.452716+00:00
975,0.1225200742483139,11.428571492433548,0.8167157286412215,2026-08-04T09:10:25.243708+00:00
976,0.12250518798828125,12.857143580913544,0.7453160713859168,2026-08-04T09:10:36.102123+00:00
977,0.12252292037010193,11.428571492433548,0.7817101286491379,2026-08-04T09:10:58.841068+00:00
978,0.12235911935567856,18.571428954601288,0.7321828427458449,2026-08-04T09:11:09.461490+00:00
979,0.12251030653715134,12.857143580913544,0.8990667140876342,2026-08-04T09:11:20.252379+00:00
980,0.12245497107505798,14.28571492433548,0.7442206285694347,2026-08-04T09:11:43.127193+00:00
981,0.12252836674451828,14.28571492433548,0.7726984431168862,2026-08-04T09:12:06.212427+00:00
982,0.12249929457902908,12.857143580913544,0.7691956570072631,2026-08-04T09:12:16.782304+00:00
983,0.12260330468416214,15.714286267757416,0.9002236142155847,2026-08-04T09:12:27.668231+00:00
984,0.12240780889987946,14.28571492433548,0.808689571152042,2026-08-04T09:12:38.515823+00:00
985,0.12241191416978836,18.571428954601288,0.753828971314111,2026-08-04T09:12:49.176913+00:00
986,0.12255831062793732,14.28571492433548,0.7718739141377488,2026-08-04T09:12:59.950519+00:00
987,0.12247511744499207,11.428571492433548,0.8457575001687344,2026-08-04T09:13:10.775465+00:00
988,0.12249269336462021,14.28571492433548,0.7977769286039152,2026-08-04T09:13:33.796811+00:00
989,0.12251105159521103,14.28571492433548,0.752502543036826,2026-08-04T09:13:44.416540+00:00
990,0.12250535190105438,12.857143580913544,0.834425542935995,2026-08-04T09:14:07.969730+00:00
991,0.12250891327857971,14.28571492433548,0.7922866859839165,2026-08-04T09:14:19.069933+00:00
992,0.12249577790498734,11.428571492433548,0.7493222427521167,2026-08-04T09:14:42.493281+00:00
993,0.12244154512882233,17.142857611179352,0.7898644427768886,2026-08-04T09:15:05.328106+00:00
994,0.12253528088331223,11.428571492433548,0.7565515286322416,2026-08-04T09:15:15.932560+00:00
995,0.12247824668884277,15.714286267757416,0.8132827713520133,2026-08-04T09:15:26.461736+00:00
996,0.122534841299057,14.28571492433548,0.8416680286505392,2026-08-04T09:15:38.799375+00:00
997,0.12245554476976395,14.28571492433548,0.7603144144273496,2026-08-04T09:16:02.583728+00:00
998,0.1223943680524826,14.28571492433548,0.8556068999626275,2026-08-04T09:16:13.817937+00:00
999,0.1225045919418335,12.857143580913544,0.8097419714821237,2026-08-04T09:16:26.779366+00:00
