episode,loss,acc,inf_ms,timestamp
878,0.2510516345500946,95.99999785423279,0.020765200024470687,2026-08-01T20:45:35.851287+00:00
879,0.12606021761894226,97.99999594688416,0.019886420050170273,2026-08-01T20:45:59.791864+00:00
880,0.2944801151752472,79.99999523162842,0.023341439955402166,2026-08-01T20:46:11.181353+00:00
881,0.18752434849739075,95.99999785423279,0.01985982002224773,2026-08-01T20:46:34.102595+00:00
882,0.23237162828445435,89.99999761581421,0.019966399995610118,2026-08-01T20:46:46.171558+00:00
883,0.352603554725647,87.99999952316284,0.020624239987228066,2026-08-01T20:46:57.687684+00:00
884,0.4839521646499634,59.99999642372131,0.02111284004058689,2026-08-01T20:47:21.750500+00:00
885,0.37605276703834534,75.99999904632568,0.019954220042563975,2026-08-01T20:47:33.153896+00:00
886,0.24482043087482452,91.99999570846558,0.020441840024432167,2026-08-01T20:47:56.196250+00:00
887,0.4829011857509613,81.99999928474426,0.02274700003908947,2026-08-01T20:48:19.347553+00:00
888,0.4874893128871918,77.99999713897705,0.025185359991155565,2026-08-01T20:48:30.976153+00:00
889,0.21970567107200623,95.99999785423279,0.01865779995569028,2026-08-01T20:48:53.463307+00:00
890,0.252241313457489,100.0,0.023437260097125545,2026-08-01T20:49:04.526066+00:00
891,0.34018781781196594,95.99999785423279,0.01985521987080574,2026-08-01T20:49:15.558858+00:00
892,0.39258086681365967,81.99999928474426,0.021855399972992018,2026-08-01T20:49:26.398924+00:00
893,0.25868499279022217,95.99999785423279,0.01937589986482635,2026-08-01T20:49:49.064095+00:00
894,0.22698715329170227,100.0,0.019912379939341918,2026-08-01T20:50:00.124776+00:00
895,0.3090391159057617,97.99999594688416,0.022435779974330217,2026-08-01T20:50:11.273445+00:00
896,0.36851730942726135,97.99999594688416,0.020979539986001328,2026-08-01T20:50:33.861540+00:00
897,0.19335994124412537,93.99999976158142,0.019033699936699122,2026-08-01T20:50:45.082468+00:00
898,0.44751229882240295,89.99999761581421,0.020504080021055415,2026-08-01T20:51:07.321780+00:00
899,0.2641516923904419,89.99999761581421,0.019325100001879036,2026-08-01T20:51:18.393963+00:00
900,0.29653677344322205,79.99999523162842,0.019020600011572242,2026-08-01T20:51:34.515465+00:00
901,0.2721937298774719,91.99999570846558,0.02181939998990856,2026-08-01T20:51:45.808840+00:00
902,0.5382775664329529,79.99999523162842,0.017842939996626228,2026-08-01T20:51:56.660256+00:00
903,0.1449202448129654,97.99999594688416,0.020237980061210692,2026-08-01T20:52:07.635827+00:00
904,0.42007532715797424,75.99999904632568,0.022056359885027632,2026-08-01T20:52:18.635053+00:00
905,0.23030726611614227,97.99999594688416,0.02246192001621239,2026-08-01T20:52:40.190241+00:00
906,0.24291837215423584,97.99999594688416,0.01861199998529628,2026-08-01T20:52:50.934975+00:00
907,0.5737562775611877,87.99999952316284,0.018610940023791045,2026-08-01T20:53:01.690677+00:00
908,0.2850320637226105,91.99999570846558,0.019847060029860586,2026-08-01T20:53:12.432789+00:00
909,0.15033280849456787,97.99999594688416,0.01793050003470853,2026-08-01T20:53:23.145557+00:00
910,0.2844807803630829,95.99999785423279,0.019103820086456835,2026-08-01T20:53:45.094986+00:00
911,0.15587112307548523,100.0,0.01909190003061667,2026-08-01T20:54:06.764788+00:00
912,0.22903089225292206,97.99999594688416,0.019061240018345416,2026-08-01T20:54:28.672622+00:00
913,0.36287540197372437,77.99999713897705,0.020193800010019913,2026-08-01T20:54:39.533228+00:00
914,0.34487903118133545,95.99999785423279,0.018208819965366274,2026-08-01T20:55:01.148480+00:00
915,0.3077518343925476,89.99999761581421,0.018483960011508316,2026-08-01T20:55:11.797540+00:00
916,0.615193784236908,68.00000071525574,0.021066000044811517,2026-08-01T20:55:22.646914+00:00
917,0.23224033415317535,95.99999785423279,0.02064097992843017,2026-08-01T20:55:33.475046+00:00
918,0.4220360815525055,81.99999928474426,0.0182657600089442,2026-08-01T20:55:44.458083+00:00
919,0.17130199074745178,100.0,0.01945568001247011,2026-08-01T20:56:06.245464+00:00
920,0.2785303294658661,95.99999785423279,0.01852247994975187,2026-08-01T20:56:17.007023+00:00
921,0.3235445022583008,97.99999594688416,0.019338700076332316,2026-08-01T20:56:27.651070+00:00
922,0.19106531143188477,97.99999594688416,0.020406880066730082,2026-08-01T20:56:38.541980+00:00
923,0.29412341117858887,95.99999785423279,0.01869903993792832,2026-08-01T20:56:49.299176+00:00
924,0.1750551164150238,91.99999570846558,0.01924869997310452,2026-08-01T20:56:59.985952+00:00
925,0.3205670416355133,95.99999785423279,0.01900283998111263,2026-08-01T20:57:22.190789+00:00
926,0.17754711210727692,95.99999785423279,0.023431160079780966,2026-08-01T20:57:33.846355+00:00
927,0.3170684278011322,79.99999523162842,0.018327099969610572,2026-08-01T20:57:55.492795+00:00
928,0.2520187795162201,91.99999570846558,0.01818525997805409,2026-08-01T20:58:06.259768+00:00
929,0.26803717017173767,97.99999594688416,0.018862800061469898,2026-08-01T20:58:16.929519+00:00
930,0.3247285485267639,95.99999785423279,0.01962152004125528,2026-08-01T20:58:27.766585+00:00
931,0.2588335871696472,95.99999785423279,0.018276859918842092,2026-08-01T20:58:38.427890+00:00
932,0.28797170519828796,93.99999976158142,0.018140199972549453,2026-08-01T20:59:00.370238+00:00
933,0.22589248418807983,97.99999594688416,0.019249899924034253,2026-08-01T20:59:11.130853+00:00
934,0.29734331369400024,79.99999523162842,0.02057193996733986,2026-08-01T20:59:33.575107+00:00
935,0.2553141415119171,100.0,0.019477180030662566,2026-08-01T20:59:56.751547+00:00
936,0.32317054271698,93.99999976158142,0.020582059951266274,2026-08-01T21:00:08.297436+00:00
937,0.3422783613204956,89.99999761581421,0.021747840073658153,2026-08-01T21:00:20.492018+00:00
938,0.17187908291816711,97.99999594688416,0.023788319958839566,2026-08-01T21:00:32.826530+00:00
939,0.185084268450737,93.99999976158142,0.0207036999927368,2026-08-01T21:00:44.556731+00:00
940,0.38481399416923523,85.999995470047,0.019850920070894063,2026-08-01T21:00:56.211668+00:00
941,0.3130192160606384,85.999995470047,0.02117349999025464,2026-08-01T21:01:08.220522+00:00
942,0.11387509852647781,100.0,0.022159740037750453,2026-08-01T21:01:20.337284+00:00
943,0.16457395255565643,100.0,0.022034580033505335,2026-08-01T21:01:32.260763+00:00
944,0.20304396748542786,97.99999594688416,0.021977760043228045,2026-08-01T21:01:44.379436+00:00
945,0.39054808020591736,93.99999976158142,0.021438919939100742,2026-08-01T21:02:08.995309+00:00
946,0.1758267879486084,89.99999761581421,0.02141738004866056,2026-08-01T21:02:21.728381+00:00
947,0.15681475400924683,97.99999594688416,0.028113439911976457,2026-08-01T21:02:46.370513+00:00
948,0.4152758717536926,89.99999761581421,0.021801679977215827,2026-08-01T21:02:58.330648+00:00
949,0.11459243297576904,97.99999594688416,0.021696519979741424,2026-08-01T21:03:10.023934+00:00
950,0.12919855117797852,100.0,0.023608220071764663,2026-08-01T21:03:26.612719+00:00
951,0.19019334018230438,95.99999785423279,0.023314260033657774,2026-08-01T21:03:38.681221+00:00
952,0.27124062180519104,97.99999594688416,0.02057696008705534,2026-08-01T21:03:50.408852+00:00
953,0.32885852456092834,89.99999761581421,0.03451773998676799,2026-08-01T21:04:02.256879+00:00
954,0.17038249969482422,97.99999594688416,0.01982001995202154,2026-08-01T21:04:26.089917+00:00
955,0.214024156332016,95.99999785423279,0.019515300082275644,2026-08-01T21:04:38.267299+00:00
956,0.19617606699466705,91.99999570846558,0.019605779962148517,2026-08-01T21:05:01.125795+00:00
957,0.30652832984924316,97.99999594688416,0.0207479800155852,2026-08-01T21:05:12.456782+00:00
958,0.2577868700027466,93.99999976158142,0.01880868003354408,2026-08-01T21:05:35.311236+00:00
959,0.4350912868976593,68.00000071525574,0.01912015999550931,2026-08-01T21:05:46.704384+00:00
960,0.3146921396255493,87.99999952316284,0.018287060083821416,2026-08-01T21:05:58.423229+00:00
961,0.3158121705055237,95.99999785423279,0.027045899914810434,2026-08-01T21:06:20.960805+00:00
962,0.2965717315673828,95.99999785423279,0.021271279983920977,2026-08-01T21:06:32.543975+00:00
963,0.24534553289413452,95.99999785423279,0.024617759918328375,2026-08-01T21:06:55.408671+00:00
964,0.19819827377796173,97.99999594688416,0.021268399868858978,2026-08-01T21:07:06.893977+00:00
965,0.2287238985300064,93.99999976158142,0.023260800080606714,2026-08-01T21:07:18.351071+00:00
966,0.10816287994384766,100.0,0.018742980028036982,2026-08-01T21:07:29.819140+00:00
967,0.3490560054779053,91.99999570846558,0.020533179922495037,2026-08-01T21:07:41.210962+00:00
968,0.3060513138771057,100.0,0.020703719928860664,2026-08-01T21:07:52.455848+00:00
969,0.26341667771339417,77.99999713897705,0.01940785994520411,2026-08-01T21:08:15.340730+00:00
970,0.29505810141563416,95.99999785423279,0.018714020116021857,2026-08-01T21:08:26.533937+00:00
971,0.12138807773590088,100.0,0.018990179960383102,2026-08-01T21:08:37.955525+00:00
972,0.41407787799835205,81.99999928474426,0.020857579947914928,2026-08-01T21:08:49.271952+00:00
973,0.3153725862503052,89.99999761581421,0.021799819951411337,2026-08-01T21:09:00.372099+00:00
974,0.2155005931854248,91.99999570846558,0.021337240032153204,2026-08-01T21:09:11.577764+00:00
975,0.3921862244606018,79.99999523162842,0.0200309201318305,2026-08-01T21:09:34.619334+00:00
976,0.19241271913051605,93.99999976158142,0.02012505996390246,2026-08-01T21:09:57.684946+00:00
977,0.0939767062664032,100.0,0.023221640003612265,2026-08-01T21:10:20.853319+00:00
978,0.18866178393363953,95.99999785423279,0.019123539968859404,2026-08-01T21:10:43.882034+00:00
979,0.3929390013217926,77.99999713897705,0.01980718006961979,2026-08-01T21:10:55.308241+00:00
980,0.273684561252594,93.99999976158142,0.020390799909364432,2026-08-01T21:11:18.150950+00:00
981,0.22546613216400146,93.99999976158142,0.020336980087449774,2026-08-01T21:11:29.660823+00:00
982,0.2979309558868408,89.99999761581421,0.021539680019486696,2026-08-01T21:11:41.276925+00:00
983,0.1382681429386139,100.0,0.021316280035534874,2026-08-01T21:11:52.624045+00:00
984,0.39801955223083496,85.999995470047,0.019645600114017725,2026-08-01T21:12:03.877163+00:00
985,0.3197418749332428,71.99999690055847,0.01997897998080589,2026-08-01T21:12:15.180033+00:00
986,0.26455965638160706,87.99999952316284,0.026694379921536893,2026-08-01T21:12:38.633442+00:00
987,0.13648948073387146,100.0,0.01993587997276336,2026-08-01T21:13:01.617676+00:00
988,0.35048654675483704,93.99999976158142,0.018398719985270873,2026-08-01T21:13:24.176482+00:00
989,0.17318640649318695,100.0,0.020864339894615114,2026-08-01T21:13:47.308889+00:00
990,0.3603196144104004,89.99999761581421,0.02097086005960591,2026-08-01T21:13:58.224731+00:00
991,0.22515815496444702,100.0,0.02015439997194335,2026-08-01T21:14:21.186226+00:00
992,0.23265783488750458,93.99999976158142,0.01968108001165092,2026-08-01T21:14:32.474524+00:00
993,0.3550240099430084,79.99999523162842,0.021284240065142512,2026-08-01T21:14:55.482443+00:00
994,0.1798827201128006,97.99999594688416,0.02582368004368618,2026-08-01T21:15:06.862797+00:00
995,0.3249375820159912,83.99999737739563,0.022074859880376607,2026-08-01T21:15:29.895537+00:00
996,0.18112733960151672,100.0,0.02025448004133068,2026-08-01T21:15:52.933968+00:00
997,0.22098775207996368,95.99999785423279,0.020764420041814446,2026-08-01T21:16:04.262377+00:00
998,0.21863128244876862,91.99999570846558,0.01945557989529334,2026-08-01T21:16:27.536835+00:00
999,0.2589002847671509,95.99999785423279,0.019961300131399184,2026-08-01T21:16:39.658311+00:00
