episode,loss,acc,inf_ms,timestamp
875,0.0797709971666336,64.28571343421936,0.7636966714406819,2026-08-05T15:34:16.930674+00:00
876,0.07885900884866714,62.85714507102966,0.7120469856870061,2026-08-05T15:34:27.184264+00:00
877,0.09826865047216415,42.85714328289032,0.7740063999725472,2026-08-05T15:34:37.569179+00:00
878,0.07117913663387299,71.42857313156128,0.7052076714379446,2026-08-05T15:35:00.392272+00:00
879,0.07774410396814346,61.42857074737549,0.7416679142936898,2026-08-05T15:35:10.300822+00:00
880,0.08508948236703873,65.71428775787354,0.7697789999968206,2026-08-05T15:35:32.376029+00:00
881,0.08873924612998962,54.28571701049805,0.8105593428419005,2026-08-05T15:35:42.465650+00:00
882,0.0822603777050972,58.571428060531616,0.7112259142948979,2026-08-05T15:35:52.658252+00:00
883,0.06578738987445831,81.42856955528259,0.720076571399529,2026-08-05T15:36:02.925212+00:00
884,0.06384819000959396,77.14285850524902,0.7411233285633249,2026-08-05T15:36:25.486193+00:00
885,0.08499450236558914,57.14285969734192,0.719080728595145,2026-08-05T15:36:47.567410+00:00
886,0.09199924767017365,48.571428656578064,0.7764042000157393,2026-08-05T15:36:57.949375+00:00
887,0.09699566662311554,44.285714626312256,0.7307397285850519,2026-08-05T15:37:08.158083+00:00
888,0.08116436749696732,54.28571701049805,0.7294851428533937,2026-08-05T15:37:31.492927+00:00
889,0.0930120199918747,60.00000238418579,0.719327114295863,2026-08-05T15:37:52.959303+00:00
890,0.08721429109573364,55.714285373687744,0.7298908857462395,2026-08-05T15:38:14.599615+00:00
891,0.09133704751729965,48.571428656578064,2.3816270714243206,2026-08-05T15:38:24.739751+00:00
892,0.09058166295289993,50.0,0.7845305713999551,2026-08-05T15:38:35.286418+00:00
893,0.07819864898920059,65.71428775787354,0.7202876714602878,2026-08-05T15:38:57.534724+00:00
894,0.08901230990886688,57.14285969734192,0.9243651142501871,2026-08-05T15:39:07.857717+00:00
895,0.07203015685081482,62.85714507102966,0.7963504285726231,2026-08-05T15:39:29.658934+00:00
896,0.07797183096408844,67.14285612106323,0.9221855285951668,2026-08-05T15:39:51.612202+00:00
897,0.0900268703699112,52.85714268684387,0.7533909428665149,2026-08-05T15:40:01.843035+00:00
898,0.07884873449802399,67.14285612106323,2.4415903571415196,2026-08-05T15:40:23.628480+00:00
899,0.09939341247081757,45.71428596973419,0.8009643285601799,2026-08-05T15:40:33.875782+00:00
900,0.09038370847702026,54.28571701049805,0.7486539571151039,2026-08-05T15:40:44.444367+00:00
901,0.07803758978843689,68.57143044471741,0.8382275714601357,2026-08-05T15:40:55.166562+00:00
902,0.09843642264604568,48.571428656578064,0.7632067142757087,2026-08-05T15:41:05.395969+00:00
903,0.09553705900907516,51.428574323654175,0.7408560285382139,2026-08-05T15:41:27.273767+00:00
904,0.08394347131252289,57.14285969734192,0.7430093857172844,2026-08-05T15:41:37.540933+00:00
905,0.09683230519294739,47.14285731315613,0.7578373999941895,2026-08-05T15:41:59.063710+00:00
906,0.0737776905298233,65.71428775787354,0.7184200000275658,2026-08-05T15:42:09.417873+00:00
907,0.08018095046281815,60.00000238418579,0.7689718571262867,2026-08-05T15:42:19.518316+00:00
908,0.08688627928495407,62.85714507102966,0.7293154285434866,2026-08-05T15:42:29.649885+00:00
909,0.08055155724287033,55.714285373687744,0.7391854571324075,2026-08-05T15:42:39.831862+00:00
910,0.09793844074010849,67.14285612106323,0.7483307999791577,2026-08-05T15:42:49.931220+00:00
911,0.07904617488384247,57.14285969734192,0.7194481857108518,2026-08-05T15:43:11.514832+00:00
912,0.08443817496299744,58.571428060531616,0.8120904714555114,2026-08-05T15:43:21.734479+00:00
913,0.07843903452157974,64.28571343421936,0.7445252714595492,2026-08-05T15:43:32.012408+00:00
914,0.07472451776266098,65.71428775787354,0.8078740571363596,2026-08-05T15:43:42.788499+00:00
915,0.06768123805522919,68.57143044471741,0.7547758999862708,2026-08-05T15:44:05.394698+00:00
916,0.07235609740018845,65.71428775787354,0.7378409571434271,2026-08-05T15:44:27.132910+00:00
917,0.08190055936574936,67.14285612106323,0.7712794142987279,2026-08-05T15:44:48.904900+00:00
918,0.0792079046368599,64.28571343421936,0.8261999999896423,2026-08-05T15:44:59.398629+00:00
919,0.07062002271413803,68.57143044471741,0.7597136428687788,2026-08-05T15:45:09.575756+00:00
920,0.10186608135700226,41.428571939468384,0.8738062714006186,2026-08-05T15:45:31.160126+00:00
921,0.09930052608251572,44.285714626312256,0.7436327571797717,2026-08-05T15:45:41.925668+00:00
922,0.07586660981178284,68.57143044471741,0.7357251714503426,2026-08-05T15:46:04.108410+00:00
923,0.055981483310461044,82.85714387893677,0.7362766714192861,2026-08-05T15:46:14.342269+00:00
924,0.09728673100471497,51.428574323654175,0.7834239428380637,2026-08-05T15:46:36.264779+00:00
925,0.07839060574769974,61.42857074737549,0.8646133142714721,2026-08-05T15:46:57.869547+00:00
926,0.06418690085411072,74.28571581840515,0.8782162285829795,2026-08-05T15:47:19.333479+00:00
927,0.09863299876451492,50.0,0.7200113428552868,2026-08-05T15:47:29.689291+00:00
928,0.07288500666618347,67.14285612106323,0.8209437571037727,2026-08-05T15:47:52.526905+00:00
929,0.07599121332168579,60.00000238418579,0.8929819000124033,2026-08-05T15:48:02.644266+00:00
930,0.09412871301174164,37.142857909202576,0.7534181000145119,2026-08-05T15:48:13.022778+00:00
931,0.09259498119354248,57.14285969734192,0.7502268857414103,2026-08-05T15:48:34.292093+00:00
932,0.09440863132476807,48.571428656578064,0.7584879428447623,2026-08-05T15:48:56.228937+00:00
933,0.060646310448646545,77.14285850524902,0.7098068713925646,2026-08-05T15:49:06.529465+00:00
934,0.0780714601278305,65.71428775787354,0.6966322142813753,2026-08-05T15:49:16.827622+00:00
935,0.08675380051136017,58.571428060531616,0.7073704571147182,2026-08-05T15:49:38.979794+00:00
936,0.07502803951501846,71.42857313156128,0.8334809142460081,2026-08-05T15:49:49.503363+00:00
937,0.07326434552669525,69.9999988079071,0.6967444571533373,2026-08-05T15:49:59.739825+00:00
938,0.09311573952436447,48.571428656578064,0.7479546143128704,2026-08-05T15:50:09.988729+00:00
939,0.088106669485569,54.28571701049805,0.7280902000015235,2026-08-05T15:50:20.210018+00:00
940,0.0813962072134018,69.9999988079071,0.8506038428354908,2026-08-05T15:50:42.079181+00:00
941,0.08194353431463242,62.85714507102966,0.8747745428991038,2026-08-05T15:50:52.364310+00:00
942,0.08386234939098358,55.714285373687744,0.7080442857321552,2026-08-05T15:51:02.574579+00:00
943,0.06509433686733246,74.28571581840515,0.7522283570974001,2026-08-05T15:51:24.346645+00:00
944,0.05979471281170845,78.57142686843872,0.7373380857253713,2026-08-05T15:51:34.629198+00:00
945,0.10105020552873611,41.428571939468384,0.7243922428252907,2026-08-05T15:51:45.076426+00:00
946,0.0898866280913353,50.0,0.8691408428733536,2026-08-05T15:52:07.167574+00:00
947,0.0648328959941864,71.42857313156128,0.8695248856903552,2026-08-05T15:52:17.313385+00:00
948,0.06777005642652512,68.57143044471741,0.7852847142722956,2026-08-05T15:52:39.359293+00:00
949,0.08314180374145508,60.00000238418579,0.7508814857179199,2026-08-05T15:52:49.978124+00:00
950,0.10681220144033432,54.28571701049805,0.7383354285723596,2026-08-05T15:53:00.715076+00:00
951,0.08321800827980042,57.14285969734192,0.7447843571363981,2026-08-05T15:53:11.136146+00:00
952,0.07495556026697159,61.42857074737549,0.6985825999955912,2026-08-05T15:53:21.244344+00:00
953,0.09599284827709198,48.571428656578064,0.7206088285913991,2026-08-05T15:53:31.319495+00:00
954,0.09316407889127731,48.571428656578064,0.7292834000379246,2026-08-05T15:53:41.418545+00:00
955,0.07281295955181122,69.9999988079071,0.7922473428542227,2026-08-05T15:53:51.695205+00:00
956,0.08263082802295685,58.571428060531616,1.0350154143192674,2026-08-05T15:54:13.614639+00:00
957,0.08222126215696335,57.14285969734192,0.7110312571707513,2026-08-05T15:54:23.875752+00:00
958,0.060381315648555756,75.71428418159485,0.6912172286060273,2026-08-05T15:54:45.806587+00:00
959,0.07711241394281387,67.14285612106323,0.7949470143233027,2026-08-05T15:55:07.613077+00:00
960,0.07861781120300293,60.00000238418579,0.8508044142737552,2026-08-05T15:55:17.745103+00:00
961,0.07490408420562744,58.571428060531616,0.7807936571355509,2026-08-05T15:55:39.449998+00:00
962,0.07177730649709702,64.28571343421936,0.8796163714578142,2026-08-05T15:55:49.820061+00:00
963,0.07052622735500336,71.42857313156128,0.7407571571612996,2026-08-05T15:56:00.144584+00:00
964,0.06325997412204742,69.9999988079071,0.8516629285233128,2026-08-05T15:56:21.487568+00:00
965,0.06645940244197845,65.71428775787354,0.752125257141805,2026-08-05T15:56:31.687358+00:00
966,0.0863114669919014,57.14285969734192,0.7124096142693556,2026-08-05T15:56:42.506880+00:00
967,0.08744028210639954,60.00000238418579,0.7585008714418758,2026-08-05T15:56:53.301716+00:00
968,0.085771344602108,51.428574323654175,0.7631130142856688,2026-08-05T15:57:03.482187+00:00
969,0.07774216681718826,54.28571701049805,0.7554610142895919,2026-08-05T15:57:13.581892+00:00
970,0.0765220895409584,68.57143044471741,0.7102265142748365,2026-08-05T15:57:24.034887+00:00
971,0.09526821225881577,54.28571701049805,0.7012091428935362,2026-08-05T15:57:34.214708+00:00
972,0.058961547911167145,75.71428418159485,0.8113536713998266,2026-08-05T15:57:45.072819+00:00
973,0.05354961380362511,75.71428418159485,0.7216006428539653,2026-08-05T15:57:55.717283+00:00
974,0.0646408349275589,74.28571581840515,0.7303759571576458,2026-08-05T15:58:17.334995+00:00
975,0.07917970418930054,61.42857074737549,0.6941339857023974,2026-08-05T15:58:27.495583+00:00
976,0.06324370950460434,80.0000011920929,0.7161063000239665,2026-08-05T15:58:49.080851+00:00
977,0.11552752554416656,44.285714626312256,0.694915285722735,2026-08-05T15:59:10.825829+00:00
978,0.06902105361223221,71.42857313156128,0.8235782999690855,2026-08-05T15:59:20.927029+00:00
979,0.0767667293548584,61.42857074737549,0.7205516143065844,2026-08-05T15:59:43.321276+00:00
980,0.11120392382144928,41.428571939468384,0.7829450571339943,2026-08-05T15:59:53.956587+00:00
981,0.08049491792917252,65.71428775787354,0.7287837714102352,2026-08-05T16:00:15.245205+00:00
982,0.10527553409337997,48.571428656578064,0.7068836571436674,2026-08-05T16:00:25.644166+00:00
983,0.07026620209217072,74.28571581840515,0.710310957115975,2026-08-05T16:00:35.771987+00:00
984,0.08631321042776108,54.28571701049805,0.7537210142410394,2026-08-05T16:00:46.088362+00:00
985,0.07313228398561478,71.42857313156128,0.714283314300701,2026-08-05T16:01:08.045108+00:00
986,0.07578051835298538,68.57143044471741,0.7052813857236677,2026-08-05T16:01:18.108624+00:00
987,0.06883231550455093,69.9999988079071,0.7775380571339545,2026-08-05T16:01:40.132650+00:00
988,0.07138694822788239,62.85714507102966,0.6958536428490854,2026-08-05T16:01:50.417410+00:00
989,0.10096519440412521,47.14285731315613,0.7404961143038236,2026-08-05T16:02:00.660809+00:00
990,0.09340085089206696,54.28571701049805,0.7167860142674597,2026-08-05T16:02:10.853422+00:00
991,0.0634007379412651,62.85714507102966,0.7087239999756483,2026-08-05T16:02:32.229921+00:00
992,0.056521765887737274,71.42857313156128,0.7088358142417357,2026-08-05T16:02:54.048642+00:00
993,0.05577203258872032,80.0000011920929,0.8079965571856259,2026-08-05T16:03:15.551735+00:00
994,0.0808030217885971,60.00000238418579,0.7268937999989639,2026-08-05T16:03:25.629714+00:00
995,0.0895857959985733,58.571428060531616,0.7753982142665855,2026-08-05T16:03:35.833098+00:00
996,0.09007912129163742,47.14285731315613,0.7923585428216029,2026-08-05T16:03:46.053977+00:00
997,0.08073907345533371,61.42857074737549,0.7470135714226801,2026-08-05T16:04:07.619055+00:00
998,0.07791914790868759,65.71428775787354,0.7344049999768945,2026-08-05T16:04:17.613577+00:00
999,0.07404815405607224,58.571428060531616,0.7329777999984799,2026-08-05T16:04:28.003949+00:00
