episode,loss,acc,inf_ms,timestamp
876,0.2906113266944885,89.99999761581421,0.7542690714347242,2026-08-21T14:30:29.051492+00:00
877,0.12662914395332336,98.5714316368103,0.7565141285470287,2026-08-21T14:30:40.634684+00:00
878,0.9622228145599365,82.85714387893677,0.7819257715060043,2026-08-21T14:30:52.118763+00:00
879,0.2884148955345154,91.42857193946838,0.8162102285755932,2026-08-21T14:31:04.000532+00:00
880,0.2722342014312744,89.99999761581421,0.8087152713934691,2026-08-21T14:31:27.718087+00:00
881,0.3742560148239136,84.28571224212646,0.7621724572215629,2026-08-21T14:31:39.029466+00:00
882,0.14550866186618805,98.5714316368103,0.761513871423501,2026-08-21T14:31:50.292113+00:00
883,0.07313109189271927,100.0,0.7588793285581882,2026-08-21T14:32:01.590910+00:00
884,0.4970003366470337,82.85714387893677,0.7721878143326778,2026-08-21T14:32:24.031912+00:00
885,0.16055910289287567,97.14285731315613,0.7566793285410053,2026-08-21T14:32:35.313814+00:00
886,0.2878965139389038,94.28571462631226,0.7583259856411522,2026-08-21T14:32:46.783704+00:00
887,0.30725446343421936,85.71428656578064,0.7569676999992225,2026-08-21T14:32:58.070459+00:00
888,0.30084267258644104,91.42857193946838,0.7520047999735523,2026-08-21T14:33:09.294204+00:00
889,0.15144170820713043,95.71428894996643,0.7668597571734738,2026-08-21T14:33:31.979750+00:00
890,0.4357660710811615,78.57142686843872,0.7340256715126867,2026-08-21T14:33:43.205941+00:00
891,0.1362980157136917,95.71428894996643,0.7785695999960548,2026-08-21T14:33:54.564915+00:00
892,0.5199413895606995,74.28571581840515,2.63252892847439,2026-08-21T14:34:06.138423+00:00
893,0.4532620310783386,80.0000011920929,0.7429347428634563,2026-08-21T14:34:29.824965+00:00
894,0.13779519498348236,97.14285731315613,0.7666938857125517,2026-08-21T14:34:52.504108+00:00
895,0.17392778396606445,95.71428894996643,0.7504302284879876,2026-08-21T14:35:03.884474+00:00
896,0.39437082409858704,84.28571224212646,0.7625822571364032,2026-08-21T14:35:26.733733+00:00
897,0.1788383424282074,95.71428894996643,0.7593994143202768,2026-08-21T14:35:38.170913+00:00
898,0.41017767786979675,84.28571224212646,0.7626934000914584,2026-08-21T14:35:49.593800+00:00
899,0.12400367110967636,95.71428894996643,0.7506665285161164,2026-08-21T14:36:12.474651+00:00
900,0.17343102395534515,95.71428894996643,0.8584472428732884,2026-08-21T14:36:30.308352+00:00
901,0.19601906836032867,94.28571462631226,0.7639880714123137,2026-08-21T14:36:41.869668+00:00
902,0.16548380255699158,95.71428894996643,0.7399867999733292,2026-08-21T14:36:53.318192+00:00
903,0.27105093002319336,88.57142925262451,0.7650814286275167,2026-08-21T14:37:04.570394+00:00
904,0.2858268618583679,94.28571462631226,0.7685456713911013,2026-08-21T14:37:15.849126+00:00
905,0.28800737857818604,84.28571224212646,0.7417162143350912,2026-08-21T14:37:38.364712+00:00
906,0.27505263686180115,85.71428656578064,0.7812375714170879,2026-08-21T14:37:49.560411+00:00
907,0.4532548189163208,82.85714387893677,0.7620211999372779,2026-08-21T14:38:12.053467+00:00
908,0.2509111166000366,85.71428656578064,0.7270778857803505,2026-08-21T14:38:23.401078+00:00
909,0.13011614978313446,97.14285731315613,0.7412601000396535,2026-08-21T14:38:45.833892+00:00
910,0.41642701625823975,80.0000011920929,0.7433170857049325,2026-08-21T14:38:57.133619+00:00
911,0.22911442816257477,89.99999761581421,0.7547926285561906,2026-08-21T14:39:08.372673+00:00
912,0.20355534553527832,92.85714626312256,0.7371914570934937,2026-08-21T14:39:19.748409+00:00
913,0.27537792921066284,95.71428894996643,0.7575930000582177,2026-08-21T14:39:31.134059+00:00
914,0.058723606169223785,100.0,0.763560628547566,2026-08-21T14:39:42.375833+00:00
915,0.7081238627433777,69.9999988079071,0.7498239857211177,2026-08-21T14:39:53.902768+00:00
916,0.07493112981319427,97.14285731315613,0.7826995571252026,2026-08-21T14:40:05.333251+00:00
917,0.2576638162136078,94.28571462631226,0.7498844857244487,2026-08-21T14:40:16.678904+00:00
918,0.35306793451309204,91.42857193946838,0.7860972714427459,2026-08-21T14:40:28.138702+00:00
919,0.15224432945251465,92.85714626312256,0.7811307427930712,2026-08-21T14:40:39.735792+00:00
920,0.20222342014312744,95.71428894996643,0.7697611856981114,2026-08-21T14:40:51.507126+00:00
921,0.35008394718170166,92.85714626312256,0.7650737714097237,2026-08-21T14:41:14.932103+00:00
922,0.1008036881685257,98.5714316368103,0.7453786428543805,2026-08-21T14:41:26.557182+00:00
923,0.3114334046840668,89.99999761581421,0.7628170857580179,2026-08-21T14:41:38.374707+00:00
924,0.1553846150636673,94.28571462631226,0.8220225285705445,2026-08-21T14:42:01.570596+00:00
925,0.23980848491191864,91.42857193946838,0.7421116571224827,2026-08-21T14:42:12.918229+00:00
926,0.4576370120048523,81.42856955528259,0.7612177428589868,2026-08-21T14:42:24.525366+00:00
927,0.4732198417186737,75.71428418159485,0.7871695285887524,2026-08-21T14:42:35.902121+00:00
928,0.1288793981075287,94.28571462631226,0.755666814282969,2026-08-21T14:42:47.411162+00:00
929,0.08983194828033447,98.5714316368103,0.7364407713924136,2026-08-21T14:42:58.898395+00:00
930,0.4060220420360565,78.57142686843872,0.7898752286564559,2026-08-21T14:43:10.391882+00:00
931,0.15110427141189575,98.5714316368103,0.7759032143180126,2026-08-21T14:43:21.905947+00:00
932,0.3151054084300995,94.28571462631226,0.7535785856556946,2026-08-21T14:43:33.341187+00:00
933,0.4142519235610962,81.42856955528259,0.7570626714108845,2026-08-21T14:43:44.755581+00:00
934,0.27417778968811035,91.42857193946838,0.7537245143404496,2026-08-21T14:44:07.508917+00:00
935,0.46950387954711914,82.85714387893677,0.7385001714283135,2026-08-21T14:44:30.441957+00:00
936,0.10927826166152954,97.14285731315613,0.7454097285517491,2026-08-21T14:44:41.886970+00:00
937,0.07380425930023193,98.5714316368103,0.7639956428777492,2026-08-21T14:45:04.814637+00:00
938,0.429373174905777,82.85714387893677,0.7909229000298573,2026-08-21T14:45:16.208597+00:00
939,0.2314760535955429,94.28571462631226,0.7663829286424776,2026-08-21T14:45:27.668594+00:00
940,0.2758621871471405,82.85714387893677,0.8000593142891634,2026-08-21T14:45:50.987473+00:00
941,0.1847749948501587,91.42857193946838,0.7892914999891738,2026-08-21T14:46:02.624336+00:00
942,0.2693430781364441,94.28571462631226,0.748149571362384,2026-08-21T14:46:14.184428+00:00
943,0.140982523560524,100.0,0.7452234284885759,2026-08-21T14:46:25.605758+00:00
944,0.08916738629341125,97.14285731315613,0.7871010429101131,2026-08-21T14:46:36.967860+00:00
945,0.248814195394516,88.57142925262451,0.756760171498172,2026-08-21T14:46:48.506686+00:00
946,0.24708393216133118,94.28571462631226,0.7614958143676631,2026-08-21T14:47:11.366948+00:00
947,0.6128658652305603,71.42857313156128,0.7587478427532395,2026-08-21T14:47:23.005046+00:00
948,0.3792039453983307,84.28571224212646,0.7382668714853935,2026-08-21T14:47:46.020561+00:00
949,0.305463582277298,87.14285492897034,0.7601244285719336,2026-08-21T14:48:09.254399+00:00
950,0.0671185776591301,98.5714316368103,0.7509407142476578,2026-08-21T14:48:27.641467+00:00
951,0.11426790058612823,97.14285731315613,0.7867127999946076,2026-08-21T14:48:50.527953+00:00
952,0.23638398945331573,89.99999761581421,0.7879734428050661,2026-08-21T14:49:01.942136+00:00
953,0.2138018012046814,98.5714316368103,0.7355340713859603,2026-08-21T14:49:24.827859+00:00
954,0.20081542432308197,95.71428894996643,0.7334042571268843,2026-08-21T14:49:36.078066+00:00
955,0.17414306104183197,97.14285731315613,0.744073300094377,2026-08-21T14:49:47.659651+00:00
956,0.38662850856781006,82.85714387893677,0.7487030856801928,2026-08-21T14:49:59.223870+00:00
957,0.2654005289077759,91.42857193946838,0.7439505570800975,2026-08-21T14:50:10.325196+00:00
958,0.1342475265264511,98.5714316368103,0.7364717714413668,2026-08-21T14:50:22.030080+00:00
959,0.33250775933265686,89.99999761581421,0.7491095142281016,2026-08-21T14:50:45.426972+00:00
960,0.37115466594696045,84.28571224212646,0.764444714254101,2026-08-21T14:50:57.294931+00:00
961,0.1143922284245491,98.5714316368103,0.7510881857472539,2026-08-21T14:51:21.414870+00:00
962,0.47026193141937256,80.0000011920929,0.7507052142630398,2026-08-21T14:51:44.163621+00:00
963,0.12597869336605072,97.14285731315613,0.8617414856936583,2026-08-21T14:51:55.441997+00:00
964,0.3004981577396393,85.71428656578064,0.7279012142264816,2026-08-21T14:52:06.859027+00:00
965,0.1622752696275711,97.14285731315613,0.7513678428949788,2026-08-21T14:52:29.489435+00:00
966,0.3161449730396271,91.42857193946838,0.7618644571006631,2026-08-21T14:52:40.894057+00:00
967,0.18121065199375153,98.5714316368103,0.754695414278623,2026-08-21T14:53:03.244164+00:00
968,0.0972042828798294,98.5714316368103,0.7540166713754713,2026-08-21T14:53:14.808775+00:00
969,0.1735498458147049,92.85714626312256,0.7677070428534145,2026-08-21T14:53:26.310175+00:00
970,0.24453239142894745,91.42857193946838,0.7544562000215852,2026-08-21T14:53:37.465629+00:00
971,0.2598631680011749,89.99999761581421,0.7301000857426386,2026-08-21T14:54:00.285482+00:00
972,0.26447030901908875,91.42857193946838,0.7206707713651537,2026-08-21T14:54:22.856509+00:00
973,0.2315155267715454,94.28571462631226,0.7511242571386642,2026-08-21T14:54:34.208808+00:00
974,0.13541342318058014,98.5714316368103,0.8065223714636107,2026-08-21T14:54:56.465276+00:00
975,0.7301533222198486,74.28571581840515,0.7768233715199001,2026-08-21T14:55:07.699604+00:00
976,0.17728617787361145,97.14285731315613,0.793732171483238,2026-08-21T14:55:30.395129+00:00
977,0.11902529746294022,94.28571462631226,0.7796373285860422,2026-08-21T14:55:41.796885+00:00
978,0.12606263160705566,95.71428894996643,0.7544718713948636,2026-08-21T14:56:05.042643+00:00
979,0.18128067255020142,97.14285731315613,0.7967846428592955,2026-08-21T14:56:16.294112+00:00
980,0.18943464756011963,95.71428894996643,0.7548289857887929,2026-08-21T14:56:38.841905+00:00
981,0.10006163269281387,95.71428894996643,0.7626163429189806,2026-08-21T14:57:01.677488+00:00
982,0.3353174924850464,84.28571224212646,0.7616739143226628,2026-08-21T14:57:24.317265+00:00
983,0.144857257604599,97.14285731315613,0.7480976571969222,2026-08-21T14:57:35.518894+00:00
984,0.24889670312404633,91.42857193946838,0.787047414321153,2026-08-21T14:57:58.146498+00:00
985,0.18013787269592285,97.14285731315613,0.7803576857051148,2026-08-21T14:58:20.882169+00:00
986,0.0676453560590744,100.0,0.7697352142713498,2026-08-21T14:58:32.195018+00:00
987,0.19435718655586243,95.71428894996643,0.7625271285568098,2026-08-21T14:58:55.122959+00:00
988,0.09780886024236679,97.14285731315613,0.7627586714599082,2026-08-21T14:59:06.230905+00:00
989,0.3012445867061615,91.42857193946838,0.9078121999794219,2026-08-21T14:59:17.370185+00:00
990,0.13381385803222656,95.71428894996643,0.7850684000004549,2026-08-21T14:59:39.773373+00:00
991,0.20486779510974884,89.99999761581421,0.7651796142454259,2026-08-21T15:00:02.439302+00:00
992,0.3909653127193451,72.85714149475098,0.7350374999597469,2026-08-21T15:00:24.886431+00:00
993,0.39412710070610046,84.28571224212646,0.7858291856661839,2026-08-21T15:00:36.345662+00:00
994,0.15668871998786926,97.14285731315613,0.738627057164974,2026-08-21T15:00:47.862832+00:00
995,0.14975349605083466,98.5714316368103,0.7389353715033005,2026-08-21T15:00:59.178028+00:00
996,0.1287589818239212,97.14285731315613,0.7638688571335348,2026-08-21T15:01:21.566910+00:00
997,0.20547518134117126,95.71428894996643,0.7677987714747101,2026-08-21T15:01:32.775894+00:00
998,0.23041114211082458,95.71428894996643,0.7618981285694255,2026-08-21T15:01:44.025904+00:00
999,0.08012942224740982,97.14285731315613,0.7486196143353091,2026-08-21T15:01:55.377454+00:00
