episode,loss,acc,inf_ms,timestamp
879,0.17183013260364532,100.0,0.01973534277307668,2026-08-02T14:34:21.720437+00:00
880,0.2110924869775772,98.5714316368103,0.02638607132082273,2026-08-02T14:34:33.231738+00:00
881,0.26114100217819214,94.28571462631226,0.016988042833483114,2026-08-02T14:34:56.736572+00:00
882,0.2158728837966919,98.5714316368103,0.016894428491858498,2026-08-02T14:35:20.152900+00:00
883,0.22126822173595428,97.14285731315613,0.016482414087347155,2026-08-02T14:35:31.724187+00:00
884,0.2027924805879593,89.99999761581421,0.016704600005011474,2026-08-02T14:35:55.174215+00:00
885,0.1772291511297226,100.0,0.019572014363283024,2026-08-02T14:36:06.594304+00:00
886,0.12029558420181274,100.0,0.017248028598260134,2026-08-02T14:36:17.962205+00:00
887,0.10760658979415894,100.0,0.01725994287491111,2026-08-02T14:36:29.599431+00:00
888,0.12107821553945541,98.5714316368103,0.019267700138568343,2026-08-02T14:36:41.156994+00:00
889,0.14747530221939087,100.0,0.01818001411655652,2026-08-02T14:37:04.759668+00:00
890,0.26238778233528137,97.14285731315613,0.02516487126870613,2026-08-02T14:37:16.150614+00:00
891,0.11826089024543762,100.0,0.016929142709289278,2026-08-02T14:37:39.429723+00:00
892,0.25896963477134705,78.57142686843872,0.018131271437076584,2026-08-02T14:38:02.071129+00:00
893,0.18304094672203064,100.0,0.01794881432683074,2026-08-02T14:38:13.566615+00:00
894,0.22830724716186523,97.14285731315613,0.017401857102023705,2026-08-02T14:38:36.484914+00:00
895,0.15753193199634552,97.14285731315613,0.01678312858400334,2026-08-02T14:38:47.882558+00:00
896,0.16239754855632782,97.14285731315613,0.019198585817191215,2026-08-02T14:38:59.235774+00:00
897,0.2262319028377533,92.85714626312256,0.017498328608261154,2026-08-02T14:39:10.601594+00:00
898,0.13283808529376984,100.0,0.017033314257527566,2026-08-02T14:39:21.931532+00:00
899,0.22972673177719116,84.28571224212646,0.0173348856541062,2026-08-02T14:39:33.385275+00:00
900,0.18895265460014343,97.14285731315613,0.016739242918057635,2026-08-02T14:39:59.270846+00:00
901,0.2227894812822342,98.5714316368103,0.01717557128618604,2026-08-02T14:40:22.490280+00:00
902,0.14918439090251923,100.0,0.017995071539189667,2026-08-02T14:40:33.813953+00:00
903,0.16130168735980988,100.0,0.01650972865588431,2026-08-02T14:40:57.077201+00:00
904,0.1576562225818634,98.5714316368103,0.017979014332273176,2026-08-02T14:41:08.482791+00:00
905,0.10090390592813492,97.14285731315613,0.016551399936101267,2026-08-02T14:41:19.901796+00:00
906,0.21481023728847504,95.71428894996643,0.01776388567772561,2026-08-02T14:41:31.415144+00:00
907,0.23055724799633026,84.28571224212646,0.016671985628948147,2026-08-02T14:41:54.630259+00:00
908,0.18243375420570374,98.5714316368103,0.017637628687745224,2026-08-02T14:42:06.105362+00:00
909,0.20778049528598785,98.5714316368103,0.019141399908611283,2026-08-02T14:42:28.984276+00:00
910,0.13220098614692688,98.5714316368103,0.01889637143384399,2026-08-02T14:42:52.059036+00:00
911,0.19426923990249634,94.28571462631226,0.016840757078690722,2026-08-02T14:43:03.514604+00:00
912,0.27392303943634033,94.28571462631226,0.016615357058721462,2026-08-02T14:43:26.362079+00:00
913,0.20581252872943878,95.71428894996643,0.016742442884216353,2026-08-02T14:43:37.911777+00:00
914,0.15555953979492188,98.5714316368103,0.017348471322163408,2026-08-02T14:44:00.857378+00:00
915,0.1373058408498764,98.5714316368103,0.017883814247657677,2026-08-02T14:44:12.280263+00:00
916,0.2003014236688614,97.14285731315613,0.017856714215927893,2026-08-02T14:44:35.065829+00:00
917,0.1122092455625534,98.5714316368103,0.0165556713389898,2026-08-02T14:44:58.027136+00:00
918,0.17157837748527527,100.0,0.016335814351415526,2026-08-02T14:45:09.321636+00:00
919,0.18356356024742126,97.14285731315613,0.01723940014406773,2026-08-02T14:45:20.738890+00:00
920,0.1933518797159195,97.14285731315613,0.01702574289603425,2026-08-02T14:45:43.561741+00:00
921,0.20155373215675354,98.5714316368103,0.017178642779721746,2026-08-02T14:45:54.830562+00:00
922,0.1568799912929535,100.0,0.01853828559563096,2026-08-02T14:46:17.602170+00:00
923,0.2725854814052582,81.42856955528259,0.017525300167367926,2026-08-02T14:46:29.035200+00:00
924,0.11972752213478088,100.0,0.018480857293720225,2026-08-02T14:46:40.361182+00:00
925,0.10639125108718872,100.0,0.01670171436022169,2026-08-02T14:46:51.578435+00:00
926,0.26486894488334656,100.0,0.017760942864697427,2026-08-02T14:47:03.032029+00:00
927,0.16778165102005005,97.14285731315613,0.016926714202522165,2026-08-02T14:47:14.279251+00:00
928,0.2437639683485031,97.14285731315613,0.01885104284156114,2026-08-02T14:47:27.728387+00:00
929,0.15423403680324554,97.14285731315613,0.018537785633400614,2026-08-02T14:47:51.339969+00:00
930,0.14315226674079895,98.5714316368103,0.017098885811200098,2026-08-02T14:48:02.541095+00:00
931,0.15715521574020386,98.5714316368103,0.018366328523760394,2026-08-02T14:48:13.846906+00:00
932,0.14503082633018494,97.14285731315613,0.016925028674969714,2026-08-02T14:48:25.077741+00:00
933,0.1636904627084732,100.0,0.02041268578198339,2026-08-02T14:48:36.364530+00:00
934,0.137620210647583,98.5714316368103,0.01703577145235613,2026-08-02T14:48:47.740729+00:00
935,0.21754233539104462,95.71428894996643,0.017179114261775146,2026-08-02T14:48:59.011945+00:00
936,0.17487207055091858,98.5714316368103,0.01691717147228441,2026-08-02T14:49:21.946518+00:00
937,0.1888178288936615,97.14285731315613,0.017942600035374717,2026-08-02T14:49:45.082569+00:00
938,0.12127243727445602,100.0,0.017128328701281652,2026-08-02T14:49:56.335225+00:00
939,0.23319083452224731,92.85714626312256,0.016484614336929684,2026-08-02T14:50:07.707706+00:00
940,0.18758179247379303,98.5714316368103,0.018199914276400313,2026-08-02T14:50:30.607026+00:00
941,0.0824393704533577,100.0,0.02011764279034521,2026-08-02T14:50:53.758404+00:00
942,0.257265567779541,87.14285492897034,0.017042914363888224,2026-08-02T14:51:16.657208+00:00
943,0.2484320104122162,89.99999761581421,0.017259985699118782,2026-08-02T14:51:27.978056+00:00
944,0.18828226625919342,100.0,0.01861774300258341,2026-08-02T14:51:39.187155+00:00
945,0.14805257320404053,100.0,0.01807482850771131,2026-08-02T14:51:50.532427+00:00
946,0.20471549034118652,97.14285731315613,0.016396942997484336,2026-08-02T14:52:01.881491+00:00
947,0.2494986653327942,94.28571462631226,0.016927628686452017,2026-08-02T14:52:24.877961+00:00
948,0.25099900364875793,85.71428656578064,0.018026014315962256,2026-08-02T14:52:47.956269+00:00
949,0.24463950097560883,98.5714316368103,0.020056314367268766,2026-08-02T14:53:11.120991+00:00
950,0.15446706116199493,100.0,0.01898794268657054,2026-08-02T14:53:33.606884+00:00
951,0.24869419634342194,85.71428656578064,0.0175979285683882,2026-08-02T14:53:45.182004+00:00
952,0.15400825440883636,98.5714316368103,0.016454957117925266,2026-08-02T14:53:56.598786+00:00
953,0.15088890492916107,97.14285731315613,0.016974057195641632,2026-08-02T14:54:19.344396+00:00
954,0.07432141900062561,100.0,0.017110328605797673,2026-08-02T14:54:30.670118+00:00
955,0.17746342718601227,94.28571462631226,0.016519857204652256,2026-08-02T14:54:42.160494+00:00
956,0.2065526396036148,98.5714316368103,0.016733999863000854,2026-08-02T14:54:53.473763+00:00
957,0.1502770036458969,98.5714316368103,0.018164499903962548,2026-08-02T14:55:17.228195+00:00
958,0.13767872750759125,98.5714316368103,0.01729738578433171,2026-08-02T14:55:29.233646+00:00
959,0.18822677433490753,97.14285731315613,0.01874090001885114,2026-08-02T14:55:40.583661+00:00
960,0.22013290226459503,89.99999761581421,0.017500342801213264,2026-08-02T14:55:51.965911+00:00
961,0.1526193916797638,98.5714316368103,0.018060957206346626,2026-08-02T14:56:03.471462+00:00
962,0.23323898017406464,87.14285492897034,0.018412099910035198,2026-08-02T14:56:14.833546+00:00
963,0.18366223573684692,98.5714316368103,0.01722847144784672,2026-08-02T14:56:37.492608+00:00
964,0.17690640687942505,95.71428894996643,0.01829339993751741,2026-08-02T14:56:49.017491+00:00
965,0.23418642580509186,97.14285731315613,0.01764145729664181,2026-08-02T14:57:00.271081+00:00
966,0.13322412967681885,100.0,0.017045614159932096,2026-08-02T14:57:11.795085+00:00
967,0.18472206592559814,94.28571462631226,0.019780171403129185,2026-08-02T14:57:37.691026+00:00
968,0.1795654296875,98.5714316368103,0.017135099915321916,2026-08-02T14:57:49.194758+00:00
969,0.2364063560962677,89.99999761581421,0.017281957220153087,2026-08-02T14:58:11.983080+00:00
970,0.18562623858451843,95.71428894996643,0.017104085834164704,2026-08-02T14:58:23.624243+00:00
971,0.15589208900928497,98.5714316368103,0.017467671464796046,2026-08-02T14:58:46.792296+00:00
972,0.0911535918712616,97.14285731315613,0.017217685776163956,2026-08-02T14:58:58.564973+00:00
973,0.2561351954936981,95.71428894996643,0.021031742757518908,2026-08-02T14:59:09.873914+00:00
974,0.1656084507703781,94.28571462631226,0.0178442571528389,2026-08-02T14:59:21.348605+00:00
975,0.15834859013557434,97.14285731315613,0.0174416572138268,2026-08-02T14:59:32.665893+00:00
976,0.1618710607290268,92.85714626312256,0.019104228496351943,2026-08-02T14:59:56.123324+00:00
977,0.22761346399784088,94.28571462631226,0.01904804292800171,2026-08-02T15:00:19.111503+00:00
978,0.10060662031173706,100.0,0.016864885609330874,2026-08-02T15:00:42.733725+00:00
979,0.21441039443016052,94.28571462631226,0.017246042885484973,2026-08-02T15:01:05.873770+00:00
980,0.11847731471061707,100.0,0.01700995718627902,2026-08-02T15:01:17.332195+00:00
981,0.23142167925834656,98.5714316368103,0.01736557127774826,2026-08-02T15:01:40.465773+00:00
982,0.15269716084003448,94.28571462631226,0.01740757143124938,2026-08-02T15:01:51.869815+00:00
983,0.10600907355546951,98.5714316368103,0.01701167140189292,2026-08-02T15:02:03.298123+00:00
984,0.30928388237953186,92.85714626312256,0.019314885763118843,2026-08-02T15:02:26.582348+00:00
985,0.11541933566331863,100.0,0.01663908561957734,2026-08-02T15:02:38.159257+00:00
986,0.12718082964420319,100.0,0.017921042828155417,2026-08-02T15:02:49.749441+00:00
987,0.1583009511232376,100.0,0.017250171471719762,2026-08-02T15:03:01.252023+00:00
988,0.2069477140903473,92.85714626312256,0.01800447145277368,2026-08-02T15:03:13.028437+00:00
989,0.18456527590751648,94.28571462631226,0.018345257142625217,2026-08-02T15:03:36.286582+00:00
990,0.25253909826278687,87.14285492897034,0.019892671428221678,2026-08-02T15:03:47.852871+00:00
991,0.2588067650794983,95.71428894996643,0.019254799865718396,2026-08-02T15:03:59.447772+00:00
992,0.1481570601463318,97.14285731315613,0.017594328424560705,2026-08-02T15:04:11.042341+00:00
993,0.1088494211435318,100.0,0.019264999926755472,2026-08-02T15:04:22.655417+00:00
994,0.17896507680416107,97.14285731315613,0.016519800036413863,2026-08-02T15:04:34.115127+00:00
995,0.22390232980251312,94.28571462631226,0.01662234280956909,2026-08-02T15:04:57.357645+00:00
996,0.16485221683979034,97.14285731315613,0.018291299888265455,2026-08-02T15:05:20.502643+00:00
997,0.1684691458940506,95.71428894996643,0.018415657229655023,2026-08-02T15:05:43.790242+00:00
998,0.1830013543367386,98.5714316368103,0.016757214325480163,2026-08-02T15:05:55.369596+00:00
999,0.08809850364923477,98.5714316368103,0.01711174284407337,2026-08-02T15:06:18.865966+00:00
