episode,loss,acc,inf_ms,timestamp
879,1.7407084703445435,28.57142984867096,0.7730478142808092,2026-08-17T12:18:24.939326+00:00
880,1.7892495393753052,24.285714328289032,0.7110866428515042,2026-08-17T12:18:47.734866+00:00
881,1.7610098123550415,27.142858505249023,0.71306625717885,2026-08-17T12:19:09.820282+00:00
882,1.6745964288711548,30.000001192092896,0.7340783857216593,2026-08-17T12:19:32.092859+00:00
883,1.706659197807312,27.142858505249023,0.7105565142930053,2026-08-17T12:19:42.510908+00:00
884,1.6819970607757568,25.714287161827087,0.7284846856886621,2026-08-17T12:19:52.950334+00:00
885,1.9351762533187866,32.85714387893677,0.7575511714614029,2026-08-17T12:20:03.314847+00:00
886,1.8549394607543945,24.285714328289032,0.8946840000135126,2026-08-17T12:20:13.820127+00:00
887,1.703653335571289,21.42857164144516,0.751677257150212,2026-08-17T12:20:24.495800+00:00
888,1.7952370643615723,34.285715222358704,0.7159695857158762,2026-08-17T12:20:35.073444+00:00
889,1.8783314228057861,24.285714328289032,0.7324225999972052,2026-08-17T12:20:45.589782+00:00
890,1.8110239505767822,28.57142984867096,0.7089013000430506,2026-08-17T12:20:56.153098+00:00
891,1.8013249635696411,25.714287161827087,0.7681864571558046,2026-08-17T12:21:06.624138+00:00
892,1.8784574270248413,14.28571492433548,0.6894083571491396,2026-08-17T12:21:29.195834+00:00
893,1.6795909404754639,28.57142984867096,0.730939314286973,2026-08-17T12:21:51.356074+00:00
894,1.695677638053894,30.000001192092896,0.7308762143241309,2026-08-17T12:22:01.879792+00:00
895,1.622625708580017,42.85714328289032,0.7426448428304866,2026-08-17T12:22:24.048130+00:00
896,1.7779908180236816,35.71428656578064,0.719839799993289,2026-08-17T12:22:46.984570+00:00
897,1.7320499420166016,25.714287161827087,0.7441928285905826,2026-08-17T12:23:09.435334+00:00
898,1.523991584777832,42.85714328289032,0.6795045428589219,2026-08-17T12:23:19.842342+00:00
899,1.6242427825927734,34.285715222358704,0.7377721000271517,2026-08-17T12:23:42.121100+00:00
900,1.9822793006896973,15.714286267757416,0.7234326714491804,2026-08-17T12:23:53.547954+00:00
901,1.9678196907043457,21.42857164144516,0.7112713285355962,2026-08-17T12:24:15.663052+00:00
902,1.8675755262374878,12.857143580913544,0.689174942869743,2026-08-17T12:24:26.062225+00:00
903,1.5744194984436035,31.42857253551483,0.7263304571097251,2026-08-17T12:24:48.541503+00:00
904,1.7614877223968506,32.85714387893677,0.6963973571276126,2026-08-17T12:24:59.038157+00:00
905,1.7719670534133911,27.142858505249023,0.732318914275051,2026-08-17T12:25:09.475222+00:00
906,1.6579848527908325,31.42857253551483,0.7115073428264752,2026-08-17T12:25:31.451232+00:00
907,1.7137614488601685,38.57142925262451,0.7463964714718584,2026-08-17T12:25:42.490168+00:00
908,1.836830973625183,22.857142984867096,0.7124108571068584,2026-08-17T12:25:53.133723+00:00
909,1.623360514640808,32.85714387893677,0.7277644000298876,2026-08-17T12:26:03.703320+00:00
910,1.7099519968032837,25.714287161827087,0.7176113428223678,2026-08-17T12:26:14.339802+00:00
911,1.7789912223815918,30.000001192092896,0.7661054571404488,2026-08-17T12:26:24.934659+00:00
912,1.6068170070648193,31.42857253551483,0.7219546428262089,2026-08-17T12:26:47.265143+00:00
913,1.6375000476837158,25.714287161827087,0.6806097571825376,2026-08-17T12:26:57.896727+00:00
914,1.570340633392334,32.85714387893677,0.6930707143120735,2026-08-17T12:27:20.529592+00:00
915,1.80500066280365,28.57142984867096,0.7526023857021106,2026-08-17T12:27:31.044552+00:00
916,1.7249380350112915,34.285715222358704,0.7401597857096931,2026-08-17T12:27:42.068805+00:00
917,1.629434585571289,28.57142984867096,0.7232505428484208,2026-08-17T12:27:52.572462+00:00
918,1.8995161056518555,20.000000298023224,0.693308942884739,2026-08-17T12:28:03.108828+00:00
919,1.6484589576721191,32.85714387893677,0.7410408856750499,2026-08-17T12:28:13.756495+00:00
920,2.0502641201019287,21.42857164144516,0.6886218142816298,2026-08-17T12:28:24.306647+00:00
921,1.8027639389038086,27.142858505249023,0.7063607428530564,2026-08-17T12:28:34.829101+00:00
922,1.7054585218429565,34.285715222358704,0.7127415000078534,2026-08-17T12:28:45.299090+00:00
923,1.6567167043685913,35.71428656578064,0.7354678714494054,2026-08-17T12:28:55.772510+00:00
924,1.699495553970337,20.000000298023224,0.729659900025581,2026-08-17T12:29:17.988531+00:00
925,1.5874329805374146,38.57142925262451,0.7134531285763451,2026-08-17T12:29:28.321623+00:00
926,1.7733782529830933,27.142858505249023,0.7248342143222024,2026-08-17T12:29:38.676034+00:00
927,1.7140076160430908,34.285715222358704,0.7256355142869455,2026-08-17T12:29:49.183759+00:00
928,1.7682408094406128,22.857142984867096,0.7048073000208076,2026-08-17T12:29:59.678860+00:00
929,1.725127100944519,28.57142984867096,0.7477141571143875,2026-08-17T12:30:10.452376+00:00
930,1.823870062828064,17.142857611179352,0.7693769714283657,2026-08-17T12:30:21.001326+00:00
931,1.6656304597854614,27.142858505249023,0.7093885571521241,2026-08-17T12:30:43.586617+00:00
932,1.6524600982666016,38.57142925262451,0.7736365857064291,2026-08-17T12:30:54.086912+00:00
933,1.9540841579437256,17.142857611179352,0.7320895000053237,2026-08-17T12:31:04.780677+00:00
934,1.6796417236328125,25.714287161827087,0.7687862856982974,2026-08-17T12:31:15.946936+00:00
935,1.6277297735214233,27.142858505249023,0.8267475285330355,2026-08-17T12:31:26.903862+00:00
936,1.7317454814910889,32.85714387893677,0.7317712571550926,2026-08-17T12:31:37.876574+00:00
937,1.9649957418441772,20.000000298023224,0.7890137143216894,2026-08-17T12:31:48.862147+00:00
938,1.7304787635803223,32.85714387893677,0.7279102999746101,2026-08-17T12:31:59.861632+00:00
939,1.8088805675506592,27.142858505249023,0.7377818428462237,2026-08-17T12:32:11.241668+00:00
940,1.969486117362976,22.857142984867096,0.780550671385884,2026-08-17T12:32:22.908758+00:00
941,1.6930650472640991,30.000001192092896,0.7470310285238416,2026-08-17T12:32:34.453349+00:00
942,1.8525735139846802,21.42857164144516,0.8359244857274462,2026-08-17T12:32:46.254264+00:00
943,1.686007022857666,32.85714387893677,0.7675779000107598,2026-08-17T12:32:57.945875+00:00
944,1.6839666366577148,30.000001192092896,0.7625898714260464,2026-08-17T12:33:23.138269+00:00
945,1.8694185018539429,18.571428954601288,0.8015383428365956,2026-08-17T12:33:47.375308+00:00
946,1.8530644178390503,27.142858505249023,0.753926114287294,2026-08-17T12:33:58.509990+00:00
947,1.7062078714370728,38.57142925262451,0.7827488428509761,2026-08-17T12:34:09.824400+00:00
948,1.815123200416565,24.285714328289032,0.7597471142487068,2026-08-17T12:34:21.507444+00:00
949,1.8302453756332397,25.714287161827087,0.8937472999865089,2026-08-17T12:34:32.670989+00:00
950,1.7355233430862427,31.42857253551483,0.7651224571808208,2026-08-17T12:34:44.746525+00:00
951,1.755118727684021,30.000001192092896,0.7920374857349088,2026-08-17T12:34:55.999172+00:00
952,1.792201280593872,24.285714328289032,0.7532619857166927,2026-08-17T12:35:07.220086+00:00
953,1.8696686029434204,22.857142984867096,0.7192254714027513,2026-08-17T12:35:30.794669+00:00
954,1.6643638610839844,18.571428954601288,0.79513951428193,2026-08-17T12:35:54.606130+00:00
955,1.7699545621871948,34.285715222358704,0.7281754857103806,2026-08-17T12:36:18.829202+00:00
956,1.7567272186279297,24.285714328289032,0.7104808285345955,2026-08-17T12:36:41.584017+00:00
957,1.6023718118667603,30.000001192092896,0.7066610571200727,2026-08-17T12:37:04.230447+00:00
958,1.7346076965332031,22.857142984867096,0.7404139285686792,2026-08-17T12:37:14.575509+00:00
959,1.843145728111267,18.571428954601288,0.7333216428378364,2026-08-17T12:37:25.013908+00:00
960,1.727789282798767,32.85714387893677,0.6981684999898009,2026-08-17T12:37:47.431675+00:00
961,1.8016583919525146,31.42857253551483,0.7648120571372731,2026-08-17T12:38:09.357462+00:00
962,1.8830623626708984,25.714287161827087,0.7118535571083028,2026-08-17T12:38:19.878848+00:00
963,1.7012449502944946,32.85714387893677,0.7040603428322356,2026-08-17T12:38:30.445255+00:00
964,1.7464009523391724,24.285714328289032,0.7456014285708079,2026-08-17T12:38:52.750241+00:00
965,1.7902390956878662,27.142858505249023,0.7004493571002968,2026-08-17T12:39:03.087265+00:00
966,1.820146918296814,34.285715222358704,0.7134957999889073,2026-08-17T12:39:13.536491+00:00
967,1.7338802814483643,34.285715222358704,0.700717328540382,2026-08-17T12:39:23.964490+00:00
968,1.6575546264648438,27.142858505249023,0.7160099428542058,2026-08-17T12:39:34.696019+00:00
969,1.8227558135986328,25.714287161827087,0.698667757127883,2026-08-17T12:39:45.166262+00:00
970,1.9050005674362183,20.000000298023224,0.7000791428643944,2026-08-17T12:40:07.180421+00:00
971,1.8340933322906494,21.42857164144516,0.7073800285849886,2026-08-17T12:40:17.722194+00:00
972,2.0482144355773926,17.142857611179352,0.7046440142793082,2026-08-17T12:40:40.089673+00:00
973,1.8593662977218628,18.571428954601288,0.7668663142664758,2026-08-17T12:40:50.294088+00:00
974,1.9679594039916992,20.000000298023224,0.7116127999844528,2026-08-17T12:41:00.874602+00:00
975,1.8859397172927856,20.000000298023224,0.7678084143013361,2026-08-17T12:41:11.757853+00:00
976,1.7278653383255005,28.57142984867096,0.7681611142678386,2026-08-17T12:41:22.349273+00:00
977,1.9035320281982422,15.714286267757416,0.7172081999929755,2026-08-17T12:41:32.805533+00:00
978,1.8332362174987793,22.857142984867096,0.7154111571123524,2026-08-17T12:41:43.407600+00:00
979,1.8474278450012207,27.142858505249023,0.7182472999764806,2026-08-17T12:41:53.874186+00:00
980,1.6349303722381592,24.285714328289032,0.7268300285691761,2026-08-17T12:42:16.104729+00:00
981,1.8384686708450317,25.714287161827087,0.7536830142531211,2026-08-17T12:42:26.435334+00:00
982,1.770986557006836,28.57142984867096,0.6921440857175705,2026-08-17T12:42:48.415038+00:00
983,1.7443305253982544,34.285715222358704,0.7282616714032234,2026-08-17T12:43:01.702663+00:00
984,1.7833424806594849,27.142858505249023,0.7349006428869741,2026-08-17T12:43:23.777107+00:00
985,1.7781492471694946,22.857142984867096,0.7364448428104099,2026-08-17T12:43:34.405853+00:00
986,1.7229855060577393,30.000001192092896,0.6976526571504239,2026-08-17T12:43:44.899751+00:00
987,1.7360968589782715,21.42857164144516,0.7115436000146603,2026-08-17T12:44:07.034372+00:00
988,1.9287638664245605,25.714287161827087,0.6886496571366609,2026-08-17T12:44:17.488875+00:00
989,1.9136195182800293,18.571428954601288,0.7817751000402495,2026-08-17T12:44:27.926213+00:00
990,2.0307624340057373,25.714287161827087,0.7685773285629693,2026-08-17T12:44:38.469748+00:00
991,1.7781062126159668,31.42857253551483,0.72353064289408,2026-08-17T12:45:01.317062+00:00
992,1.860776662826538,24.285714328289032,0.7065832857084128,2026-08-17T12:45:23.600854+00:00
993,1.8606938123703003,21.42857164144516,0.7112068142825072,2026-08-17T12:45:34.681569+00:00
994,1.7877860069274902,24.285714328289032,0.7257938713986991,2026-08-17T12:45:45.770973+00:00
995,1.7934077978134155,30.000001192092896,0.711565071417551,2026-08-17T12:46:08.768906+00:00
996,1.8536884784698486,27.142858505249023,0.718351528589015,2026-08-17T12:46:32.434093+00:00
997,1.787782073020935,24.285714328289032,0.7345873428546059,2026-08-17T12:46:54.751982+00:00
998,1.7261021137237549,27.142858505249023,0.7210487285712069,2026-08-17T12:47:16.962344+00:00
999,1.8177672624588013,27.142858505249023,0.7389853285401062,2026-08-17T12:47:27.443228+00:00
