episode,loss,acc,inf_ms,timestamp
881,0.2539968192577362,100.0,0.025091019924730062,2026-07-31T13:53:00.626021+00:00
882,0.3250136971473694,77.99999713897705,0.01894421991892159,2026-07-31T13:53:11.719744+00:00
883,0.20106154680252075,100.0,0.020997739920858294,2026-07-31T13:53:22.324415+00:00
884,0.3230002522468567,87.99999952316284,0.020933519990649074,2026-07-31T13:53:44.382504+00:00
885,0.3632235527038574,87.99999952316284,0.018657439795788378,2026-07-31T13:54:05.949634+00:00
886,0.3199954926967621,100.0,0.02115326002240181,2026-07-31T13:54:16.758305+00:00
887,0.3808661997318268,81.99999928474426,0.019068119872827083,2026-07-31T13:54:27.610987+00:00
888,0.28176945447921753,97.99999594688416,0.02001857996219769,2026-07-31T13:54:38.309764+00:00
889,0.28824618458747864,91.99999570846558,0.01971539983060211,2026-07-31T13:55:00.158298+00:00
890,0.2190207690000534,100.0,0.021067699999548495,2026-07-31T13:55:10.841322+00:00
891,0.24881556630134583,95.99999785423279,0.021524880139622837,2026-07-31T13:55:21.406667+00:00
892,0.47020483016967773,85.999995470047,0.01963920018170029,2026-07-31T13:55:31.926202+00:00
893,0.32981517910957336,87.99999952316284,0.019919319893233478,2026-07-31T13:55:42.468656+00:00
894,0.3455224633216858,85.999995470047,0.026748719974420965,2026-07-31T13:56:04.300553+00:00
895,0.38560593128204346,85.999995470047,0.019040140032302588,2026-07-31T13:56:14.867462+00:00
896,0.5391547679901123,75.99999904632568,0.01976227998966351,2026-07-31T13:56:25.452027+00:00
897,0.36068472266197205,77.99999713897705,0.021209680126048625,2026-07-31T13:56:46.942137+00:00
898,0.40578585863113403,85.999995470047,0.018883140000980347,2026-07-31T13:56:57.564149+00:00
899,0.16489481925964355,100.0,0.019134779868181795,2026-07-31T13:57:08.319207+00:00
900,0.22441628575325012,89.99999761581421,0.01973556005395949,2026-07-31T13:57:20.496623+00:00
901,0.29111242294311523,97.99999594688416,0.019359040015842766,2026-07-31T13:57:31.170269+00:00
902,0.42892158031463623,85.999995470047,0.02402855985565111,2026-07-31T13:57:41.836945+00:00
903,0.33181777596473694,85.999995470047,0.01863373996457085,2026-07-31T13:58:03.511660+00:00
904,0.44861170649528503,71.99999690055847,0.01926101977005601,2026-07-31T13:58:14.095644+00:00
905,0.3222155272960663,93.99999976158142,0.022845040075480938,2026-07-31T13:58:24.815992+00:00
906,0.265866219997406,91.99999570846558,0.02144956000847742,2026-07-31T13:58:35.438719+00:00
907,0.19898836314678192,97.99999594688416,0.019780400034505874,2026-07-31T13:58:56.839107+00:00
908,0.28473538160324097,97.99999594688416,0.026025820116046816,2026-07-31T13:59:07.826037+00:00
909,0.20527026057243347,97.99999594688416,0.020429259748198092,2026-07-31T13:59:30.741563+00:00
910,0.3292103409767151,89.99999761581421,0.018605280201882124,2026-07-31T13:59:41.403779+00:00
911,0.42003142833709717,74.00000095367432,0.018937099957838655,2026-07-31T14:00:02.905682+00:00
912,0.2995568513870239,95.99999785423279,0.019184020056854934,2026-07-31T14:00:13.663242+00:00
913,0.30130377411842346,100.0,0.024374759814236313,2026-07-31T14:00:24.279340+00:00
914,0.5230070948600769,85.999995470047,0.019686800078488886,2026-07-31T14:00:35.372611+00:00
915,0.23870143294334412,100.0,0.019092420116066933,2026-07-31T14:00:57.213414+00:00
916,0.4498654007911682,91.99999570846558,0.018828079919330776,2026-07-31T14:01:18.611334+00:00
917,0.2720007002353668,97.99999594688416,0.01926794007886201,2026-07-31T14:01:29.326120+00:00
918,0.2360389679670334,95.99999785423279,0.019244999857619405,2026-07-31T14:01:39.895422+00:00
919,0.3175024390220642,97.99999594688416,0.018581399926915765,2026-07-31T14:02:01.581618+00:00
920,0.28623196482658386,91.99999570846558,0.021344559791032225,2026-07-31T14:02:12.430769+00:00
921,0.5387717485427856,65.99999666213989,0.028117860201746225,2026-07-31T14:02:23.201971+00:00
922,0.39767980575561523,83.99999737739563,0.02220145979663357,2026-07-31T14:02:45.093542+00:00
923,0.2955356538295746,100.0,0.021455800160765648,2026-07-31T14:03:07.187780+00:00
924,0.36718687415122986,89.99999761581421,0.021043680026195943,2026-07-31T14:03:29.856689+00:00
925,0.12919583916664124,100.0,0.018443299923092127,2026-07-31T14:03:40.636634+00:00
926,0.2648322582244873,93.99999976158142,0.023822920047678053,2026-07-31T14:03:51.248424+00:00
927,0.347927987575531,100.0,0.021824899886269122,2026-07-31T14:04:01.838559+00:00
928,0.585235059261322,79.99999523162842,0.018912639934569597,2026-07-31T14:04:12.327342+00:00
929,0.22607043385505676,93.99999976158142,0.019207520235795528,2026-07-31T14:04:33.904851+00:00
930,0.1985979974269867,97.99999594688416,0.019420119933784008,2026-07-31T14:04:44.482133+00:00
931,0.3211919367313385,81.99999928474426,0.01911493978695944,2026-07-31T14:04:55.223123+00:00
932,0.18279780447483063,100.0,0.02027884009294212,2026-07-31T14:05:05.989511+00:00
933,0.3068937361240387,100.0,0.026376020105089992,2026-07-31T14:05:16.588098+00:00
934,0.23892048001289368,97.99999594688416,0.020518779929261655,2026-07-31T14:05:27.359081+00:00
935,0.36596164107322693,91.99999570846558,0.019403260084800422,2026-07-31T14:05:37.973018+00:00
936,0.5019758343696594,68.00000071525574,0.019106639956589788,2026-07-31T14:05:48.650370+00:00
937,0.24267074465751648,97.99999594688416,0.01851162000093609,2026-07-31T14:06:10.417213+00:00
938,0.33711791038513184,91.99999570846558,0.01923637988511473,2026-07-31T14:06:20.798672+00:00
939,0.3599182069301605,95.99999785423279,0.02145335980458185,2026-07-31T14:06:42.755381+00:00
940,0.21932891011238098,97.99999594688416,0.020358300243970007,2026-07-31T14:06:53.352172+00:00
941,0.3901710510253906,87.99999952316284,0.01948315999470651,2026-07-31T14:07:14.749801+00:00
942,0.17133550345897675,97.99999594688416,0.01997707993723452,2026-07-31T14:07:25.484575+00:00
943,0.15702448785305023,100.0,0.018688059935811907,2026-07-31T14:07:36.181441+00:00
944,0.37331873178482056,87.99999952316284,0.01916444016387686,2026-07-31T14:07:47.162678+00:00
945,0.4362030029296875,95.99999785423279,0.02111750014591962,2026-07-31T14:07:57.792099+00:00
946,0.30257537961006165,93.99999976158142,0.02145742007996887,2026-07-31T14:08:19.440154+00:00
947,0.19653169810771942,100.0,0.025618319923523813,2026-07-31T14:08:30.321050+00:00
948,0.18520419299602509,95.99999785423279,0.0195151602383703,2026-07-31T14:08:52.172910+00:00
949,0.3222287595272064,97.99999594688416,0.027000400004908442,2026-07-31T14:09:02.805817+00:00
950,0.15822161734104156,97.99999594688416,0.01896998001029715,2026-07-31T14:09:27.622674+00:00
951,0.1840452402830124,93.99999976158142,0.019300739804748446,2026-07-31T14:09:38.246112+00:00
952,0.3417993187904358,85.999995470047,0.01959140005055815,2026-07-31T14:09:48.879318+00:00
953,0.2210368663072586,95.99999785423279,0.02098627999657765,2026-07-31T14:10:10.392516+00:00
954,0.33165985345840454,93.99999976158142,0.019013200071640313,2026-07-31T14:10:21.046032+00:00
955,0.22932864725589752,100.0,0.02046652021817863,2026-07-31T14:10:31.666493+00:00
956,0.2787722051143646,100.0,0.01969556004041806,2026-07-31T14:10:53.371710+00:00
957,0.37641775608062744,81.99999928474426,0.021528579818550497,2026-07-31T14:11:04.030782+00:00
958,0.23289203643798828,100.0,0.018661600188352168,2026-07-31T14:11:14.735114+00:00
959,0.1786806434392929,100.0,0.02232133992947638,2026-07-31T14:11:36.229401+00:00
960,0.3314405083656311,93.99999976158142,0.026037639763671905,2026-07-31T14:11:46.693981+00:00
961,0.3544031083583832,100.0,0.018630920094437897,2026-07-31T14:12:08.425251+00:00
962,0.2990056276321411,89.99999761581421,0.018692199955694377,2026-07-31T14:12:18.941459+00:00
963,0.2151639461517334,100.0,0.01843091973569244,2026-07-31T14:12:29.597590+00:00
964,0.2186620980501175,97.99999594688416,0.019134400063194335,2026-07-31T14:12:40.110269+00:00
965,0.23687541484832764,100.0,0.022561100195162,2026-07-31T14:12:50.734853+00:00
966,0.26173555850982666,91.99999570846558,0.019800160080194473,2026-07-31T14:13:01.431436+00:00
967,0.25211483240127563,91.99999570846558,0.01982235989999026,2026-07-31T14:13:12.102114+00:00
968,0.20674285292625427,97.99999594688416,0.028890519752167165,2026-07-31T14:13:22.912925+00:00
969,0.25816628336906433,97.99999594688416,0.024516079865861684,2026-07-31T14:13:44.739512+00:00
970,0.23982924222946167,100.0,0.018626500095706433,2026-07-31T14:13:55.258862+00:00
971,0.5792267322540283,95.99999785423279,0.01888966013211757,2026-07-31T14:14:05.930773+00:00
972,0.21707908809185028,100.0,0.01824248000048101,2026-07-31T14:14:16.488244+00:00
973,0.1745133399963379,95.99999785423279,0.019522139918990433,2026-07-31T14:14:37.988525+00:00
974,0.32124561071395874,74.00000095367432,0.020333920256234705,2026-07-31T14:14:48.696538+00:00
975,0.23967425525188446,95.99999785423279,0.01859662006609142,2026-07-31T14:14:59.457589+00:00
976,0.3104936182498932,93.99999976158142,0.018860639829654247,2026-07-31T14:15:10.030280+00:00
977,0.39940208196640015,93.99999976158142,0.019927219836972654,2026-07-31T14:15:20.905103+00:00
978,0.2919081151485443,95.99999785423279,0.01938670000527054,2026-07-31T14:15:42.528459+00:00
979,0.23219485580921173,97.99999594688416,0.018844920268747956,2026-07-31T14:15:53.189779+00:00
980,0.14328013360500336,100.0,0.019156140042468905,2026-07-31T14:16:03.731062+00:00
981,0.18849638104438782,100.0,0.019686119921971112,2026-07-31T14:16:14.334217+00:00
982,0.48538434505462646,75.99999904632568,0.020536000083666295,2026-07-31T14:16:36.187586+00:00
983,0.24536578357219696,97.99999594688416,0.021350499882828444,2026-07-31T14:16:46.895468+00:00
984,0.13099192082881927,100.0,0.018495380063541234,2026-07-31T14:17:08.344437+00:00
985,0.3714051842689514,93.99999976158142,0.020999340049456805,2026-07-31T14:17:30.404617+00:00
986,0.1522265374660492,97.99999594688416,0.01982596004381776,2026-07-31T14:17:40.979199+00:00
987,0.2530325651168823,85.999995470047,0.019228379824198782,2026-07-31T14:18:02.434685+00:00
988,0.25637656450271606,97.99999594688416,0.020712179830297828,2026-07-31T14:18:13.049336+00:00
989,0.2709369957447052,95.99999785423279,0.018525620107538998,2026-07-31T14:18:23.631621+00:00
990,0.17509230971336365,97.99999594688416,0.01871630025561899,2026-07-31T14:18:34.378308+00:00
991,0.25641950964927673,100.0,0.021556220017373562,2026-07-31T14:18:45.135196+00:00
992,0.38712161779403687,95.99999785423279,0.021624359942507,2026-07-31T14:19:06.699956+00:00
993,0.46490293741226196,91.99999570846558,0.025894900027196854,2026-07-31T14:19:17.848181+00:00
994,0.2921561896800995,97.99999594688416,0.022058959875721484,2026-07-31T14:19:39.777863+00:00
995,0.2510755658149719,89.99999761581421,0.01869914005510509,2026-07-31T14:19:50.353361+00:00
996,0.23062819242477417,95.99999785423279,0.018576360016595572,2026-07-31T14:20:01.167671+00:00
997,0.25029292702674866,95.99999785423279,0.018780600221361965,2026-07-31T14:20:22.467695+00:00
998,0.5491539239883423,81.99999928474426,0.019207739969715476,2026-07-31T14:20:44.267470+00:00
999,0.2845377027988434,97.99999594688416,0.019293740042485297,2026-07-31T14:21:05.654253+00:00
