episode,loss,acc,inf_ms,timestamp
894,0.17842938005924225,93.99999976158142,1.1072040799626848,2026-08-21T10:11:03.688808+00:00
895,0.08837586641311646,97.99999594688416,1.1292296600004192,2026-08-21T10:11:14.965007+00:00
896,0.015089414082467556,100.0,1.06150275998516,2026-08-21T10:11:26.279990+00:00
897,0.024870039895176888,100.0,1.0604189800505992,2026-08-21T10:11:48.289095+00:00
898,0.08121589571237564,97.99999594688416,1.0348409200378228,2026-08-21T10:11:59.739037+00:00
899,0.29594218730926514,79.99999523162842,1.0209999599464936,2026-08-21T10:12:10.938708+00:00
900,0.047135885804891586,100.0,1.038310360017931,2026-08-21T10:12:28.703299+00:00
901,0.036366626620292664,100.0,1.257587079962832,2026-08-21T10:12:50.826913+00:00
902,0.4677842855453491,75.99999904632568,1.0438673200405901,2026-08-21T10:13:02.134340+00:00
903,0.010965780355036259,100.0,1.0860238799796207,2026-08-21T10:13:24.069675+00:00
904,0.0100214509293437,100.0,1.0261536199686816,2026-08-21T10:13:35.394484+00:00
905,0.10377445071935654,95.99999785423279,1.2083904600149253,2026-08-21T10:13:56.971630+00:00
906,0.03772157430648804,97.99999594688416,1.0236550999979954,2026-08-21T10:14:18.736876+00:00
907,0.07351314276456833,100.0,1.037294319976354,2026-08-21T10:14:40.197886+00:00
908,0.031140930950641632,100.0,1.0122192600101698,2026-08-21T10:14:51.403627+00:00
909,0.018614988774061203,100.0,1.0664710799755994,2026-08-21T10:15:02.651186+00:00
910,0.060340795665979385,95.99999785423279,1.0510172799695283,2026-08-21T10:15:24.499429+00:00
911,0.011480501852929592,100.0,1.063776599985431,2026-08-21T10:15:35.583518+00:00
912,0.05549212545156479,97.99999594688416,1.0418644799938193,2026-08-21T10:15:46.915156+00:00
913,0.08524861931800842,93.99999976158142,1.020026659971336,2026-08-21T10:15:58.039892+00:00
914,0.0644431859254837,97.99999594688416,1.0600931400404079,2026-08-21T10:16:09.389547+00:00
915,0.05197935178875923,100.0,1.0371561600186396,2026-08-21T10:16:30.980536+00:00
916,0.036214228719472885,97.99999594688416,1.1623648799286457,2026-08-21T10:16:42.303120+00:00
917,0.10383288562297821,97.99999594688416,1.102923640064546,2026-08-21T10:17:03.784985+00:00
918,0.21241727471351624,95.99999785423279,1.0646523800096475,2026-08-21T10:17:14.861733+00:00
919,0.028007561340928078,100.0,1.0796115799894324,2026-08-21T10:17:36.939476+00:00
920,0.024760926142334938,100.0,1.0588041399751091,2026-08-21T10:17:48.231692+00:00
921,0.006303712259978056,100.0,1.0320586599846138,2026-08-21T10:17:59.342344+00:00
922,0.0696893185377121,100.0,1.020362120034406,2026-08-21T10:18:10.453749+00:00
923,0.026024574413895607,100.0,1.070952260051854,2026-08-21T10:18:21.682819+00:00
924,0.01474760752171278,100.0,1.0694821400102228,2026-08-21T10:18:32.855774+00:00
925,0.04780605435371399,100.0,1.0386139999900479,2026-08-21T10:18:44.000013+00:00
926,0.06912975758314133,97.99999594688416,1.2212302000261843,2026-08-21T10:18:55.217483+00:00
927,0.06752369552850723,97.99999594688416,1.0964624999905936,2026-08-21T10:19:16.582540+00:00
928,0.04380633309483528,97.99999594688416,1.126749179966282,2026-08-21T10:19:38.199411+00:00
929,0.02153523452579975,100.0,1.0921211000095354,2026-08-21T10:19:49.351842+00:00
930,0.01519850268959999,100.0,1.0428254799626302,2026-08-21T10:20:00.478769+00:00
931,0.020130440592765808,100.0,1.0460796400002437,2026-08-21T10:20:21.956378+00:00
932,0.010427305474877357,100.0,1.0168885600432986,2026-08-21T10:20:33.126110+00:00
933,0.07147069275379181,100.0,1.0241182000027038,2026-08-21T10:20:44.211106+00:00
934,0.12814907729625702,95.99999785423279,1.08816330000991,2026-08-21T10:20:55.366766+00:00
935,0.07705029845237732,100.0,1.0415848999400623,2026-08-21T10:21:17.251074+00:00
936,0.055467914789915085,100.0,1.0592758799612056,2026-08-21T10:21:28.417094+00:00
937,0.004563276655972004,100.0,1.0856905800028471,2026-08-21T10:21:49.992299+00:00
938,0.056060515344142914,97.99999594688416,1.0377013200195506,2026-08-21T10:22:01.031651+00:00
939,0.021297894418239594,100.0,1.0189492600329686,2026-08-21T10:22:22.359945+00:00
940,0.03147866576910019,100.0,1.0144442199816694,2026-08-21T10:22:43.815427+00:00
941,0.0449557788670063,100.0,1.0602936000213958,2026-08-21T10:22:55.155262+00:00
942,0.034557417035102844,100.0,1.1170777999359416,2026-08-21T10:23:16.408763+00:00
943,0.022541077807545662,100.0,1.0428496199892834,2026-08-21T10:23:27.620123+00:00
944,0.054816242307424545,97.99999594688416,1.1182386399741517,2026-08-21T10:23:49.465085+00:00
945,0.009295569732785225,100.0,1.0316803800378693,2026-08-21T10:24:10.985924+00:00
946,0.01734868250787258,100.0,1.0282291600015014,2026-08-21T10:24:32.513855+00:00
947,0.010428303852677345,100.0,1.0526664999633795,2026-08-21T10:24:43.671829+00:00
948,0.060618914663791656,100.0,1.0167448600259377,2026-08-21T10:24:54.718252+00:00
949,0.00821558479219675,100.0,1.048206699997536,2026-08-21T10:25:05.889083+00:00
950,0.3317265212535858,79.99999523162842,1.0527543199714273,2026-08-21T10:25:34.134531+00:00
951,0.05751935392618179,100.0,1.068734040018171,2026-08-21T10:25:55.750304+00:00
952,0.016603078693151474,100.0,1.1312967000412755,2026-08-21T10:26:17.209625+00:00
953,0.0774790421128273,97.99999594688416,1.143486539949663,2026-08-21T10:26:38.529351+00:00
954,0.004597974941134453,100.0,1.0155287799716461,2026-08-21T10:27:00.137187+00:00
955,0.013378786854445934,100.0,1.0609901200223248,2026-08-21T10:27:22.020066+00:00
956,0.12497881799936295,97.99999594688416,1.061292800004594,2026-08-21T10:27:33.078705+00:00
957,0.02737678587436676,100.0,1.0554114400292747,2026-08-21T10:27:44.243711+00:00
958,0.03905700147151947,97.99999594688416,1.027341679946403,2026-08-21T10:27:55.327040+00:00
959,0.028926875442266464,100.0,1.0293872200418264,2026-08-21T10:28:06.406782+00:00
960,0.0049553983844816685,100.0,1.0647679199610138,2026-08-21T10:28:17.583479+00:00
961,0.02238825149834156,100.0,1.0484021799493348,2026-08-21T10:28:28.692557+00:00
962,0.07879271358251572,100.0,1.0202990200195927,2026-08-21T10:28:39.785896+00:00
963,0.026501065120100975,100.0,1.0788545799732674,2026-08-21T10:28:51.036588+00:00
964,0.10766483098268509,93.99999976158142,1.0511164399940753,2026-08-21T10:29:02.150317+00:00
965,0.018110597506165504,100.0,1.0206965999532258,2026-08-21T10:29:13.355709+00:00
966,0.010701571591198444,100.0,1.0303634600131772,2026-08-21T10:29:24.563278+00:00
967,0.021869726479053497,100.0,1.0516134399949806,2026-08-21T10:29:45.998384+00:00
968,0.04217560589313507,97.99999594688416,1.052677340048831,2026-08-21T10:29:57.308263+00:00
969,0.12681575119495392,95.99999785423279,1.057044359986321,2026-08-21T10:30:08.437144+00:00
970,0.04374103993177414,100.0,1.0208800999680534,2026-08-21T10:30:19.653570+00:00
971,0.05525774881243706,95.99999785423279,1.0566257600294193,2026-08-21T10:30:30.931525+00:00
972,0.036634597927331924,97.99999594688416,1.039711119956337,2026-08-21T10:30:42.449632+00:00
973,0.015812532976269722,100.0,1.11907523998525,2026-08-21T10:31:04.947631+00:00
974,0.02528444118797779,100.0,1.0627133800153388,2026-08-21T10:31:16.133550+00:00
975,0.07892972230911255,97.99999594688416,1.0661226999945939,2026-08-21T10:31:27.267424+00:00
976,0.007551978342235088,100.0,1.1252243199851364,2026-08-21T10:31:38.476610+00:00
977,0.01757154054939747,100.0,1.1122417000296991,2026-08-21T10:31:49.623685+00:00
978,0.05296538025140762,97.99999594688416,1.0926418600138277,2026-08-21T10:32:00.679985+00:00
979,0.30999651551246643,85.999995470047,1.051908520021243,2026-08-21T10:32:11.919243+00:00
980,0.04478338733315468,100.0,1.0538903600536287,2026-08-21T10:32:23.003432+00:00
981,0.0621703639626503,95.99999785423279,1.0769684799743118,2026-08-21T10:32:44.824696+00:00
982,0.03596632182598114,100.0,1.0605922599643236,2026-08-21T10:33:06.322110+00:00
983,0.015207359567284584,100.0,1.1322858199855546,2026-08-21T10:33:17.450386+00:00
984,0.04192885383963585,100.0,1.0390063800150529,2026-08-21T10:33:28.556909+00:00
985,0.024876205250620842,100.0,1.0228300799644785,2026-08-21T10:33:39.721277+00:00
986,0.12449858337640762,97.99999594688416,1.0286642800201662,2026-08-21T10:33:50.906450+00:00
987,0.02183021791279316,100.0,1.037523679988226,2026-08-21T10:34:12.508558+00:00
988,0.019668087363243103,100.0,1.05894916006946,2026-08-21T10:34:34.546155+00:00
989,0.07309519499540329,97.99999594688416,1.039085160009563,2026-08-21T10:34:46.041008+00:00
990,0.07099732756614685,95.99999785423279,1.0532087799947476,2026-08-21T10:34:57.631481+00:00
991,0.050695255398750305,100.0,1.040256859996589,2026-08-21T10:35:08.625988+00:00
992,0.07475880533456802,100.0,1.0758637599792564,2026-08-21T10:35:30.419013+00:00
993,0.022452618926763535,100.0,1.0678784800256835,2026-08-21T10:35:52.354833+00:00
994,0.09109802544116974,95.99999785423279,1.0330971799703548,2026-08-21T10:36:03.500526+00:00
995,0.013657914474606514,100.0,1.0379641799954697,2026-08-21T10:36:14.623598+00:00
996,0.020726729184389114,100.0,1.1299207399861189,2026-08-21T10:36:36.071012+00:00
997,0.09932930022478104,95.99999785423279,1.0331015799602028,2026-08-21T10:36:58.417924+00:00
998,0.02706773206591606,100.0,1.0335582599509507,2026-08-21T10:37:09.605399+00:00
999,0.023792292922735214,100.0,1.01729775997228,2026-08-21T10:37:21.153821+00:00
