episode,loss,acc,inf_ms,timestamp
876,0.05911156162619591,77.14285850524902,0.8688640714223896,2026-08-13T00:56:22.631048+00:00
877,0.05450398847460747,84.28571224212646,0.8369478571694344,2026-08-13T00:56:46.551045+00:00
878,0.03373820707201958,92.85714626312256,0.8501024141358877,2026-08-13T00:56:58.458588+00:00
879,0.044570453464984894,88.57142925262451,0.9138034714851528,2026-08-13T00:57:11.320162+00:00
880,0.04804590716958046,87.14285492897034,0.8428599855895819,2026-08-13T00:57:35.870628+00:00
881,0.06855449825525284,78.57142686843872,0.8732706570299342,2026-08-13T00:57:48.541907+00:00
882,0.03100908175110817,97.14285731315613,0.8190339000845727,2026-08-13T00:58:12.682834+00:00
883,0.032902657985687256,94.28571462631226,0.9866157286783812,2026-08-13T00:58:25.023368+00:00
884,0.04280145466327667,85.71428656578064,0.8746369858272374,2026-08-13T00:58:37.119208+00:00
885,0.017740728333592415,94.28571462631226,0.9083856998976054,2026-08-13T00:58:49.314976+00:00
886,0.03217758610844612,92.85714626312256,0.8582205000233702,2026-08-13T00:59:01.771405+00:00
887,0.025697270408272743,95.71428894996643,0.8536289285984822,2026-08-13T00:59:14.037781+00:00
888,0.018899358808994293,95.71428894996643,0.8302963856424737,2026-08-13T00:59:38.614841+00:00
889,0.030096497386693954,89.99999761581421,0.9276800285858501,2026-08-13T00:59:50.675056+00:00
890,0.08068638294935226,87.14285492897034,0.8795743855963727,2026-08-13T01:00:02.933140+00:00
891,0.040054354816675186,89.99999761581421,0.8533437713465122,2026-08-13T01:00:15.062484+00:00
892,0.027714399620890617,95.71428894996643,0.8463753570270325,2026-08-13T01:00:39.467802+00:00
893,0.05434123054146767,74.28571581840515,0.8454442142725124,2026-08-13T01:01:03.442172+00:00
894,0.021976221352815628,94.28571462631226,0.8608782285591587,2026-08-13T01:01:27.880842+00:00
895,0.03474622592329979,91.42857193946838,0.8756642142543569,2026-08-13T01:01:39.772833+00:00
896,0.0170745886862278,98.5714316368103,0.9237109142954327,2026-08-13T01:01:52.076844+00:00
897,0.0305408276617527,89.99999761581421,0.9044745999355135,2026-08-13T01:02:16.363480+00:00
898,0.05774087831377983,89.99999761581421,0.8886692714960581,2026-08-13T01:02:28.455866+00:00
899,0.05306333675980568,87.14285492897034,0.868309085905951,2026-08-13T01:02:52.848624+00:00
900,0.035669852048158646,91.42857193946838,0.8426893571075716,2026-08-13T01:03:09.709416+00:00
901,0.05908665060997009,84.28571224212646,0.8621934857468918,2026-08-13T01:03:33.483631+00:00
902,0.04303688183426857,87.14285492897034,0.8695687572721259,2026-08-13T01:03:57.604298+00:00
903,0.027716729789972305,89.99999761581421,0.854011028422974,2026-08-13T01:04:21.603944+00:00
904,0.02992509864270687,92.85714626312256,0.8404212999656531,2026-08-13T01:04:33.835316+00:00
905,0.04718448594212532,85.71428656578064,0.8437449856761045,2026-08-13T01:04:57.652695+00:00
906,0.02548476681113243,91.42857193946838,0.8361817142161142,2026-08-13T01:05:09.760826+00:00
907,0.026563052088022232,97.14285731315613,0.8572203857641268,2026-08-13T01:05:33.880395+00:00
908,0.029875466600060463,91.42857193946838,0.8689679143052282,2026-08-13T01:05:45.913275+00:00
909,0.019115416333079338,94.28571462631226,0.8545637428012144,2026-08-13T01:05:57.980560+00:00
910,0.045800525695085526,88.57142925262451,0.8767964428573448,2026-08-13T01:06:10.006225+00:00
911,0.023834817111492157,88.57142925262451,0.8839942427584901,2026-08-13T01:06:22.071788+00:00
912,0.007940930314362049,100.0,0.8474601143721624,2026-08-13T01:06:34.294843+00:00
913,0.05019800364971161,84.28571224212646,0.8135658570349084,2026-08-13T01:06:46.230543+00:00
914,0.021136445924639702,98.5714316368103,0.833358771550203,2026-08-13T01:06:58.346420+00:00
915,0.03634221479296684,84.28571224212646,0.9376353286955106,2026-08-13T01:07:22.930508+00:00
916,0.06025663763284683,78.57142686843872,0.8735032001693201,2026-08-13T01:07:35.162282+00:00
917,0.03962599113583565,84.28571224212646,0.818685871490743,2026-08-13T01:07:47.814561+00:00
918,0.02255573868751526,95.71428894996643,0.8649491428514011,2026-08-13T01:08:00.316399+00:00
919,0.04030614346265793,89.99999761581421,0.8744269141711162,2026-08-13T01:08:12.345597+00:00
920,0.04430381581187248,85.71428656578064,0.8925255427519525,2026-08-13T01:08:24.778220+00:00
921,0.035310935229063034,92.85714626312256,0.8487318999998803,2026-08-13T01:08:36.747913+00:00
922,0.03508130833506584,89.99999761581421,0.8926159999516261,2026-08-13T01:08:49.060725+00:00
923,0.03358428180217743,89.99999761581421,0.8839624572179413,2026-08-13T01:09:13.501880+00:00
924,0.06233464553952217,78.57142686843872,0.8834508428533029,2026-08-13T01:09:25.622195+00:00
925,0.03339283913373947,89.99999761581421,0.8390404429519549,2026-08-13T01:09:49.715045+00:00
926,0.03451088070869446,89.99999761581421,0.8280308998239758,2026-08-13T01:10:01.806517+00:00
927,0.04286445677280426,85.71428656578064,0.8553403571048486,2026-08-13T01:10:13.801356+00:00
928,0.040342461317777634,88.57142925262451,1.0092270999198913,2026-08-13T01:10:26.054564+00:00
929,0.036514732986688614,91.42857193946838,0.8880758998982076,2026-08-13T01:10:50.784074+00:00
930,0.03801819309592247,85.71428656578064,0.8718909573092658,2026-08-13T01:11:14.992777+00:00
931,0.034852661192417145,92.85714626312256,0.8968094428252827,2026-08-13T01:11:27.280715+00:00
932,0.044688064604997635,81.42856955528259,0.8987099857352275,2026-08-13T01:11:39.387168+00:00
933,0.03359188884496689,91.42857193946838,0.845558314176742,2026-08-13T01:12:03.744427+00:00
934,0.03178764134645462,94.28571462631226,0.8616022572303856,2026-08-13T01:12:27.896317+00:00
935,0.053621623665094376,80.0000011920929,0.8644470286006773,2026-08-13T01:12:39.716517+00:00
936,0.03711002692580223,85.71428656578064,0.8316202286680762,2026-08-13T01:12:51.812102+00:00
937,0.02716607041656971,91.42857193946838,0.8561966998968273,2026-08-13T01:13:15.602731+00:00
938,0.04227318987250328,78.57142686843872,0.8888214286084154,2026-08-13T01:13:39.755172+00:00
939,0.025512542575597763,91.42857193946838,0.8809297715613087,2026-08-13T01:13:51.885157+00:00
940,0.026161009445786476,95.71428894996643,0.881555571478592,2026-08-13T01:14:15.945791+00:00
941,0.029881786555051804,89.99999761581421,0.9066527000478735,2026-08-13T01:14:28.003703+00:00
942,0.06676576286554337,82.85714387893677,0.8441542857326567,2026-08-13T01:14:52.097749+00:00
943,0.02532297931611538,91.42857193946838,0.8734297142447238,2026-08-13T01:15:03.892831+00:00
944,0.036614127457141876,94.28571462631226,0.8540848714931469,2026-08-13T01:15:15.977293+00:00
945,0.03790286183357239,88.57142925262451,0.9442577142700819,2026-08-13T01:15:28.074155+00:00
946,0.06089961901307106,71.42857313156128,0.8922134856610293,2026-08-13T01:15:40.821346+00:00
947,0.03722058981657028,88.57142925262451,0.8821985141756679,2026-08-13T01:16:05.200385+00:00
948,0.030173657462000847,97.14285731315613,0.8367954000797388,2026-08-13T01:16:29.984185+00:00
949,0.04121360927820206,87.14285492897034,0.841534928726365,2026-08-13T01:16:42.411096+00:00
950,0.03739470615983009,84.28571224212646,0.8449204713023001,2026-08-13T01:16:59.733604+00:00
951,0.05986793711781502,91.42857193946838,0.9279759428214415,2026-08-13T01:17:25.142545+00:00
952,0.02310280315577984,95.71428894996643,0.8574338143392066,2026-08-13T01:17:37.096219+00:00
953,0.031339213252067566,95.71428894996643,0.9722192285283069,2026-08-13T01:17:49.318636+00:00
954,0.03740627318620682,88.57142925262451,0.9925516000034154,2026-08-13T01:18:13.512260+00:00
955,0.03859546408057213,88.57142925262451,0.8762046572103697,2026-08-13T01:18:25.910506+00:00
956,0.02903955802321434,92.85714626312256,0.9327874855703807,2026-08-13T01:18:50.226770+00:00
957,0.029639234766364098,88.57142925262451,0.8356434858537146,2026-08-13T01:19:02.422906+00:00
958,0.03704181686043739,85.71428656578064,0.878888728662527,2026-08-13T01:19:14.998552+00:00
959,0.0499306246638298,88.57142925262451,2.5885866000732807,2026-08-13T01:19:39.899125+00:00
960,0.07719311118125916,67.14285612106323,0.8504731715739972,2026-08-13T01:20:04.410955+00:00
961,0.034965481609106064,88.57142925262451,0.8121166571592247,2026-08-13T01:20:16.509897+00:00
962,0.027346933260560036,92.85714626312256,0.8315671715536155,2026-08-13T01:20:40.523315+00:00
963,0.02796171046793461,92.85714626312256,0.8752637141567123,2026-08-13T01:20:52.605504+00:00
964,0.047697726637125015,87.14285492897034,0.8448625428302746,2026-08-13T01:21:04.576985+00:00
965,0.030903741717338562,92.85714626312256,0.8324423856850314,2026-08-13T01:21:16.659616+00:00
966,0.034773796796798706,89.99999761581421,0.8680701715223093,2026-08-13T01:21:40.660349+00:00
967,0.036712586879730225,89.99999761581421,0.8406729715976066,2026-08-13T01:22:04.463001+00:00
968,0.02050876058638096,100.0,0.9565047429142786,2026-08-13T01:22:16.485063+00:00
969,0.04482707381248474,80.0000011920929,0.8532410998928494,2026-08-13T01:22:28.592865+00:00
970,0.025048013776540756,95.71428894996643,0.8582765712552438,2026-08-13T01:22:40.827463+00:00
971,0.03766665607690811,81.42856955528259,0.8612508856458589,2026-08-13T01:22:52.937792+00:00
972,0.03898616507649422,88.57142925262451,0.8944303998889933,2026-08-13T01:23:16.693686+00:00
973,0.044917549937963486,88.57142925262451,0.9018566143432898,2026-08-13T01:23:40.651429+00:00
974,0.05825810134410858,84.28571224212646,0.9939926285629294,2026-08-13T01:23:52.680810+00:00
975,0.027304304763674736,91.42857193946838,0.8189891714469664,2026-08-13T01:24:04.571803+00:00
976,0.036987192928791046,91.42857193946838,0.8932894571833978,2026-08-13T01:24:16.810639+00:00
977,0.03392902761697769,87.14285492897034,0.8732734857143701,2026-08-13T01:24:28.985567+00:00
978,0.040103211998939514,88.57142925262451,1.1225969141898011,2026-08-13T01:24:53.265719+00:00
979,0.05002731829881668,80.0000011920929,0.8458702427950422,2026-08-13T01:25:17.290764+00:00
980,0.0349353551864624,94.28571462631226,0.8509911000146531,2026-08-13T01:25:29.523135+00:00
981,0.04966697096824646,82.85714387893677,0.863096014446845,2026-08-13T01:25:41.780057+00:00
982,0.029230836778879166,88.57142925262451,0.8673406713309565,2026-08-13T01:25:53.809521+00:00
983,0.020729491487145424,95.71428894996643,0.8343587714729697,2026-08-13T01:26:05.751415+00:00
984,0.030838003382086754,91.42857193946838,0.864528156983267,2026-08-13T01:26:17.944140+00:00
985,0.028605500236153603,92.85714626312256,0.8435877428772594,2026-08-13T01:26:29.929286+00:00
986,0.007889746688306332,97.14285731315613,0.9309880285789923,2026-08-13T01:26:41.943796+00:00
987,0.0791410431265831,77.14285850524902,0.984360314240413,2026-08-13T01:26:53.861607+00:00
988,0.04001491516828537,84.28571224212646,0.8345240284273001,2026-08-13T01:27:05.822662+00:00
989,0.02569447085261345,87.14285492897034,0.8448095000598447,2026-08-13T01:27:18.211126+00:00
990,0.018124865368008614,95.71428894996643,0.8384728714840354,2026-08-13T01:27:30.308638+00:00
991,0.05089924484491348,87.14285492897034,0.9253501428507401,2026-08-13T01:27:42.329218+00:00
992,0.016536040231585503,92.85714626312256,0.9561989570751653,2026-08-13T01:27:54.235668+00:00
993,0.02093977853655815,94.28571462631226,0.8587602713045531,2026-08-13T01:28:06.207311+00:00
994,0.03578485548496246,88.57142925262451,0.8491917999760646,2026-08-13T01:28:30.398929+00:00
995,0.026166556403040886,95.71428894996643,0.8627592856230746,2026-08-13T01:28:42.611406+00:00
996,0.026217501610517502,92.85714626312256,0.8298540427598969,2026-08-13T01:28:54.498674+00:00
997,0.03627132996916771,91.42857193946838,0.8271471141987214,2026-08-13T01:29:06.673964+00:00
998,0.021555909886956215,89.99999761581421,0.8729019285445767,2026-08-13T01:29:30.870777+00:00
999,0.03305286169052124,94.28571462631226,0.8162415000177654,2026-08-13T01:29:54.890367+00:00
