episode,loss,acc,inf_ms,timestamp
879,1.614912986755371,21.99999988079071,1.0674181999638677,2026-08-13T10:05:50.463991+00:00
880,1.609969139099121,23.999999463558197,1.020878880226519,2026-08-13T10:06:01.056346+00:00
881,1.604769229888916,19.999998807907104,0.9773199801566079,2026-08-13T10:06:11.736689+00:00
882,1.6055248975753784,25.999999046325684,1.0371162401861511,2026-08-13T10:06:33.928725+00:00
883,1.609768033027649,23.999999463558197,1.0047753000981174,2026-08-13T10:06:44.649464+00:00
884,1.6109647750854492,19.999998807907104,1.227501560060773,2026-08-13T10:07:08.589411+00:00
885,1.6157516241073608,17.999999225139618,1.08719645999372,2026-08-13T10:07:31.507998+00:00
886,1.6042486429214478,23.999999463558197,1.0577900600037538,2026-08-13T10:07:42.176529+00:00
887,1.6176623106002808,7.999999821186066,1.1565752999740653,2026-08-13T10:07:52.808924+00:00
888,1.5967283248901367,23.999999463558197,1.103841899894178,2026-08-13T10:08:15.076115+00:00
889,1.612573504447937,14.000000059604645,1.01595960004488,2026-08-13T10:08:25.642022+00:00
890,1.608009934425354,25.999999046325684,1.1294388998067006,2026-08-13T10:08:36.440834+00:00
891,1.603804588317871,19.999998807907104,1.0249499999918044,2026-08-13T10:09:00.095795+00:00
892,1.6148290634155273,17.999999225139618,1.0689796801307239,2026-08-13T10:09:10.779313+00:00
893,1.6207184791564941,29.999998211860657,1.1761521399603225,2026-08-13T10:09:21.661157+00:00
894,1.6043797731399536,14.000000059604645,1.0241131801740266,2026-08-13T10:09:44.626555+00:00
895,1.6125974655151367,14.000000059604645,1.0556387199903838,2026-08-13T10:09:55.882367+00:00
896,1.6019494533538818,19.999998807907104,1.0333222799818031,2026-08-13T10:10:06.714211+00:00
897,1.6183173656463623,14.000000059604645,1.0094600598677061,2026-08-13T10:10:29.522927+00:00
898,1.612784743309021,17.999999225139618,1.032209320110269,2026-08-13T10:10:51.931646+00:00
899,1.6152236461639404,17.999999225139618,0.9957881999434904,2026-08-13T10:11:02.736270+00:00
900,1.604746699333191,21.99999988079071,1.0340706998249516,2026-08-13T10:11:14.935216+00:00
901,1.604724407196045,28.00000011920929,1.056772239971906,2026-08-13T10:11:25.975303+00:00
902,1.6106266975402832,19.999998807907104,1.1088008200749755,2026-08-13T10:11:36.868251+00:00
903,1.6010947227478027,25.999999046325684,1.074744480138179,2026-08-13T10:11:49.265995+00:00
904,1.6022518873214722,23.999999463558197,1.0255241801496595,2026-08-13T10:12:00.325406+00:00
905,1.5921111106872559,17.999999225139618,1.1010598400025629,2026-08-13T10:12:11.426425+00:00
906,1.5992361307144165,28.00000011920929,1.0491638598614372,2026-08-13T10:12:34.250583+00:00
907,1.6101219654083252,21.99999988079071,0.9920325598795898,2026-08-13T10:12:45.056469+00:00
908,1.615702509880066,14.000000059604645,1.0536582398344763,2026-08-13T10:13:07.601722+00:00
909,1.6080785989761353,15.999999642372131,1.0089415599941276,2026-08-13T10:13:18.330637+00:00
910,1.6205450296401978,11.999999731779099,0.9866689800401217,2026-08-13T10:13:29.272805+00:00
911,1.6121914386749268,21.99999988079071,1.0705969599075615,2026-08-13T10:13:39.902003+00:00
912,1.6062372922897339,21.99999988079071,1.2617441400652751,2026-08-13T10:14:03.907480+00:00
913,1.606564998626709,19.999998807907104,1.01399412000319,2026-08-13T10:14:14.214324+00:00
914,1.610927700996399,15.999999642372131,1.1003623402211815,2026-08-13T10:14:35.561462+00:00
915,1.607682704925537,23.999999463558197,0.9581466601230204,2026-08-13T10:14:57.499317+00:00
916,1.6149978637695312,7.999999821186066,1.018302399897948,2026-08-13T10:15:19.951211+00:00
917,1.6122404336929321,15.999999642372131,1.6110521799419075,2026-08-13T10:15:30.610715+00:00
918,1.6064164638519287,21.99999988079071,0.9979548599221744,2026-08-13T10:15:41.525560+00:00
919,1.6221522092819214,25.999999046325684,1.3927842798875645,2026-08-13T10:16:03.547737+00:00
920,1.6178053617477417,17.999999225139618,1.0600397799862549,2026-08-13T10:16:14.764138+00:00
921,1.6114879846572876,11.999999731779099,1.039165940019302,2026-08-13T10:16:26.006292+00:00
922,1.6172339916229248,19.999998807907104,0.9437293600058183,2026-08-13T10:16:48.542633+00:00
923,1.6075395345687866,19.999998807907104,1.0444377799285576,2026-08-13T10:16:58.958116+00:00
924,1.603111982345581,28.00000011920929,1.1134231797768734,2026-08-13T10:17:10.163445+00:00
925,1.604415774345398,15.999999642372131,1.0066380602074787,2026-08-13T10:17:31.830012+00:00
926,1.6349549293518066,15.999999642372131,0.9967291000066325,2026-08-13T10:17:42.088872+00:00
927,1.6185657978057861,15.999999642372131,1.0942528198938817,2026-08-13T10:17:52.705082+00:00
928,1.6155662536621094,15.999999642372131,1.0299816200858913,2026-08-13T10:18:03.262954+00:00
929,1.6156936883926392,14.000000059604645,1.0965245400439017,2026-08-13T10:18:25.339426+00:00
930,1.5969549417495728,29.999998211860657,1.0627354600001127,2026-08-13T10:18:35.825871+00:00
931,1.6047561168670654,14.000000059604645,1.000898760103155,2026-08-13T10:18:46.774676+00:00
932,1.6107354164123535,21.99999988079071,1.0227507600211538,2026-08-13T10:19:08.353903+00:00
933,1.6122289896011353,23.999999463558197,1.010280659829732,2026-08-13T10:19:30.343766+00:00
934,1.6120434999465942,15.999999642372131,0.9690672601573169,2026-08-13T10:19:51.859065+00:00
935,1.6116960048675537,17.999999225139618,0.9789864800404757,2026-08-13T10:20:02.058560+00:00
936,1.6139411926269531,15.999999642372131,1.0148444600054063,2026-08-13T10:20:12.377338+00:00
937,1.6191647052764893,17.999999225139618,1.1139516800176352,2026-08-13T10:20:22.738079+00:00
938,1.622837781906128,14.000000059604645,1.003703259921167,2026-08-13T10:20:33.658331+00:00
939,1.611039400100708,29.999998211860657,1.0223450398189016,2026-08-13T10:20:44.009118+00:00
940,1.6149905920028687,17.999999225139618,1.078803220007103,2026-08-13T10:20:54.400156+00:00
941,1.596279263496399,29.999998211860657,0.9716899000341073,2026-08-13T10:21:04.638896+00:00
942,1.602298617362976,17.999999225139618,1.054400440189056,2026-08-13T10:21:15.007992+00:00
943,1.613783597946167,17.999999225139618,1.0511933799716644,2026-08-13T10:21:25.340392+00:00
944,1.597792148590088,23.999999463558197,1.084607279917691,2026-08-13T10:21:35.562359+00:00
945,1.6134729385375977,21.99999988079071,0.9599479800090194,2026-08-13T10:21:57.161280+00:00
946,1.602993130683899,23.999999463558197,1.0201051400508732,2026-08-13T10:22:07.317193+00:00
947,1.6111211776733398,23.999999463558197,1.0139926598640159,2026-08-13T10:22:17.808492+00:00
948,1.609614610671997,17.999999225139618,1.0391950799385086,2026-08-13T10:22:28.311786+00:00
949,1.6108222007751465,23.999999463558197,0.9866066399263219,2026-08-13T10:22:38.535450+00:00
950,1.6219274997711182,23.999999463558197,1.028136000095401,2026-08-13T10:23:01.475304+00:00
951,1.6095826625823975,17.999999225139618,0.9665384201798588,2026-08-13T10:23:11.765957+00:00
952,1.6172349452972412,15.999999642372131,1.0137985201436095,2026-08-13T10:23:33.568082+00:00
953,1.6053247451782227,34.00000035762787,1.0307453401037492,2026-08-13T10:23:44.065810+00:00
954,1.6085516214370728,17.999999225139618,1.171185600105673,2026-08-13T10:23:54.682961+00:00
955,1.607326626777649,17.999999225139618,1.011667860148009,2026-08-13T10:24:16.291597+00:00
956,1.6206039190292358,17.999999225139618,1.0347692199866287,2026-08-13T10:24:26.754035+00:00
957,1.6220993995666504,9.999999403953552,1.0572775799664669,2026-08-13T10:24:48.652405+00:00
958,1.6084192991256714,21.99999988079071,0.9912087800330482,2026-08-13T10:24:58.940389+00:00
959,1.614317774772644,29.999998211860657,1.1754639400169253,2026-08-13T10:25:21.165216+00:00
960,1.6196445226669312,15.999999642372131,1.087422959972173,2026-08-13T10:25:31.566483+00:00
961,1.6183929443359375,14.000000059604645,1.0180349799338728,2026-08-13T10:25:42.254427+00:00
962,1.609330415725708,21.99999988079071,1.0424218801199459,2026-08-13T10:25:52.664313+00:00
963,1.6078180074691772,23.999999463558197,0.9786375600378961,2026-08-13T10:26:14.388217+00:00
964,1.6080936193466187,25.999999046325684,1.0729260600055568,2026-08-13T10:26:24.789141+00:00
965,1.6038137674331665,15.999999642372131,1.0290365800028667,2026-08-13T10:26:35.208474+00:00
966,1.6060280799865723,21.99999988079071,0.9664953401079401,2026-08-13T10:26:45.714802+00:00
967,1.6146807670593262,15.999999642372131,1.3139003398828208,2026-08-13T10:27:07.183836+00:00
968,1.611935019493103,21.99999988079071,1.0429992599529214,2026-08-13T10:27:18.012464+00:00
969,1.622727632522583,21.99999988079071,1.0522951200255193,2026-08-13T10:27:28.524874+00:00
970,1.612587332725525,5.999999865889549,1.0415713998372667,2026-08-13T10:27:50.522204+00:00
971,1.6141847372055054,21.99999988079071,1.0650774801615626,2026-08-13T10:28:01.066918+00:00
972,1.6111111640930176,17.999999225139618,1.0619578600744717,2026-08-13T10:28:22.700210+00:00
973,1.599892258644104,19.999998807907104,0.9930784601601772,2026-08-13T10:28:44.482087+00:00
974,1.6131101846694946,17.999999225139618,1.0337770398473367,2026-08-13T10:28:54.984202+00:00
975,1.6027027368545532,28.00000011920929,1.009009399858769,2026-08-13T10:29:05.342998+00:00
976,1.6024802923202515,39.99999761581421,1.0107016199617647,2026-08-13T10:29:15.749445+00:00
977,1.618672490119934,28.00000011920929,0.9989447600673884,2026-08-13T10:29:26.303415+00:00
978,1.6114675998687744,14.000000059604645,0.9824211199884303,2026-08-13T10:29:47.978826+00:00
979,1.6140371561050415,15.999999642372131,1.0469050399842672,2026-08-13T10:30:09.699019+00:00
980,1.6135727167129517,14.000000059604645,1.5637417801190168,2026-08-13T10:30:20.500084+00:00
981,1.6067614555358887,19.999998807907104,1.1368455400224775,2026-08-13T10:30:33.599178+00:00
982,1.6284648180007935,19.999998807907104,1.010124759923201,2026-08-13T10:30:44.166100+00:00
983,1.5972758531570435,21.99999988079071,1.0212632597540505,2026-08-13T10:30:54.582037+00:00
984,1.6158016920089722,15.999999642372131,1.0042700401390903,2026-08-13T10:31:04.898935+00:00
985,1.6063591241836548,15.999999642372131,0.9849868199671619,2026-08-13T10:31:26.366068+00:00
986,1.619204044342041,15.999999642372131,1.1769082001410425,2026-08-13T10:31:47.547473+00:00
987,1.599948763847351,21.99999988079071,0.9943663200829178,2026-08-13T10:31:57.735062+00:00
988,1.6028181314468384,23.999999463558197,1.0117595200426877,2026-08-13T10:32:08.143113+00:00
989,1.6083402633666992,28.00000011920929,1.0192804798134603,2026-08-13T10:32:18.896200+00:00
990,1.6039074659347534,23.999999463558197,0.9930328800692224,2026-08-13T10:32:40.985354+00:00
991,1.6036484241485596,35.999998450279236,1.0230198802310042,2026-08-13T10:32:51.465991+00:00
992,1.6068588495254517,11.999999731779099,1.0535944398725405,2026-08-13T10:33:13.776363+00:00
993,1.6029770374298096,17.999999225139618,0.9804024000186473,2026-08-13T10:33:35.731708+00:00
994,1.6151236295700073,19.999998807907104,0.972058699990157,2026-08-13T10:33:46.366136+00:00
995,1.6031811237335205,19.999998807907104,1.0277289402438328,2026-08-13T10:33:57.119853+00:00
996,1.611419677734375,17.999999225139618,0.9857996599748731,2026-08-13T10:34:07.933116+00:00
997,1.6115050315856934,19.999998807907104,1.1019322200445458,2026-08-13T10:34:18.530933+00:00
998,1.6108871698379517,21.99999988079071,1.0269229000550695,2026-08-13T10:34:29.070485+00:00
999,1.6118098497390747,17.999999225139618,1.2060905000544153,2026-08-13T10:34:39.962693+00:00
