episode,loss,acc,inf_ms,timestamp
916,0.0013681076234206557,100.0,2.439810499927262,2026-07-27T02:04:55.244383+00:00
917,0.10568220168352127,95.99999785423279,2.693762440030696,2026-07-27T02:05:17.072006+00:00
918,0.0038959861267358065,100.0,2.526911239983747,2026-07-27T02:05:27.920039+00:00
919,0.014047368429601192,100.0,2.4996052599453833,2026-07-27T02:05:38.700334+00:00
920,0.0002772652078419924,100.0,2.456299100012984,2026-07-27T02:06:00.286426+00:00
921,0.0025516015011817217,100.0,2.39362426000298,2026-07-27T02:06:11.101222+00:00
922,0.04403693228960037,97.99999594688416,2.473614819900831,2026-07-27T02:06:21.741790+00:00
923,0.017346475273370743,97.99999594688416,2.5729375799710397,2026-07-27T02:06:32.458858+00:00
924,0.00041425018571317196,100.0,2.511385120014893,2026-07-27T02:06:54.012012+00:00
925,0.03986930847167969,97.99999594688416,2.491417179990094,2026-07-27T02:07:04.968465+00:00
926,0.020973555743694305,97.99999594688416,2.459813939931337,2026-07-27T02:07:15.654013+00:00
927,0.0009055594564415514,100.0,2.5381984599516727,2026-07-27T02:07:26.473723+00:00
928,0.0005678246379829943,100.0,2.399887880019378,2026-07-27T02:07:37.144997+00:00
929,0.008799558505415916,100.0,2.421916500024963,2026-07-27T02:07:48.087046+00:00
930,0.0051563275046646595,100.0,2.440596700034803,2026-07-27T02:08:09.547477+00:00
931,0.0016484141815453768,100.0,2.4990102199080866,2026-07-27T02:08:20.254653+00:00
932,0.0002990364737343043,100.0,2.4211098000523634,2026-07-27T02:08:41.887289+00:00
933,0.010768663138151169,100.0,2.4216614800388925,2026-07-27T02:08:52.583623+00:00
934,0.01170825120061636,100.0,2.483882660017116,2026-07-27T02:09:03.160535+00:00
935,0.005962969269603491,100.0,2.427668539894512,2026-07-27T02:09:13.812403+00:00
936,0.13241806626319885,97.99999594688416,2.525746539904503,2026-07-27T02:09:35.665067+00:00
937,0.008839679881930351,100.0,2.4138025399588514,2026-07-27T02:09:57.165005+00:00
938,0.0009773087222129107,100.0,2.919462120044045,2026-07-27T02:10:07.847898+00:00
939,0.013156678527593613,100.0,2.4269340799946804,2026-07-27T02:10:29.961038+00:00
940,0.007223258726298809,100.0,2.5018113599799108,2026-07-27T02:10:51.392439+00:00
941,0.02990667335689068,100.0,2.402947100054007,2026-07-27T02:11:02.120246+00:00
942,0.04119405150413513,97.99999594688416,2.4213923599745613,2026-07-27T02:11:12.824609+00:00
943,0.0015471208607777953,100.0,2.4481330800335854,2026-07-27T02:11:34.169316+00:00
944,0.0028198075015097857,100.0,2.446958340005949,2026-07-27T02:11:55.686605+00:00
945,0.0007626439910382032,100.0,2.429513440001756,2026-07-27T02:12:06.457795+00:00
946,0.005366508383303881,100.0,2.4898365199624095,2026-07-27T02:12:17.097888+00:00
947,0.07545873522758484,95.99999785423279,2.5012373400386423,2026-07-27T02:12:27.933824+00:00
948,0.00222427723929286,100.0,2.4585848800779786,2026-07-27T02:12:38.566849+00:00
949,0.004681575112044811,100.0,2.406803940102691,2026-07-27T02:13:00.209198+00:00
950,0.04735686257481575,97.99999594688416,2.5179978599771857,2026-07-27T02:13:23.279492+00:00
951,0.0005614719702862203,100.0,2.436200939991977,2026-07-27T02:13:34.337836+00:00
952,0.02841157838702202,97.99999594688416,2.4786208200384863,2026-07-27T02:13:55.730222+00:00
953,0.0005828471621498466,100.0,4.688459500030149,2026-07-27T02:14:06.513220+00:00
954,9.666246478445828e-05,100.0,2.416114720108453,2026-07-27T02:14:17.229274+00:00
955,0.06570740044116974,97.99999594688416,2.545417720102705,2026-07-27T02:14:27.791392+00:00
956,0.0038090506568551064,100.0,2.4697642600222025,2026-07-27T02:14:38.594675+00:00
957,0.05124475061893463,97.99999594688416,2.4013530599768274,2026-07-27T02:15:00.253737+00:00
958,0.17372438311576843,93.99999976158142,2.4724091800453607,2026-07-27T02:15:11.005954+00:00
959,0.0010668209288269281,100.0,2.400283960014349,2026-07-27T02:15:32.664637+00:00
960,0.00782100111246109,100.0,2.447606260102475,2026-07-27T02:15:43.348488+00:00
961,1.7778937035473064e-05,100.0,2.5803193998581264,2026-07-27T02:15:54.096806+00:00
962,0.011593151837587357,100.0,2.47249665990239,2026-07-27T02:16:04.805987+00:00
963,0.0023535769432783127,100.0,2.536517079861369,2026-07-27T02:16:26.439755+00:00
964,0.004146394319832325,100.0,2.424166599957971,2026-07-27T02:16:37.237466+00:00
965,0.033023759722709656,97.99999594688416,2.4359532400558237,2026-07-27T02:16:58.719631+00:00
966,0.00043240352533757687,100.0,2.475416579982266,2026-07-27T02:17:20.363066+00:00
967,0.005177220329642296,100.0,2.69176953996066,2026-07-27T02:17:31.221676+00:00
968,0.00022353092208504677,100.0,2.4628411199955735,2026-07-27T02:17:42.034810+00:00
969,0.0004570431192405522,100.0,2.5218040599429514,2026-07-27T02:18:04.091237+00:00
970,0.05279975011944771,95.99999785423279,2.5439761599409394,2026-07-27T02:18:14.929190+00:00
971,0.001431467942893505,100.0,2.454801379935816,2026-07-27T02:18:25.748818+00:00
972,0.0003701987734530121,100.0,2.395027199963806,2026-07-27T02:18:36.445502+00:00
973,0.00949604157358408,100.0,2.4010372199700214,2026-07-27T02:18:47.074921+00:00
974,0.007344220764935017,100.0,2.4423346400726587,2026-07-27T02:19:08.676866+00:00
975,0.0005344852106645703,100.0,2.560569699999178,2026-07-27T02:19:30.373085+00:00
976,0.0060201650485396385,100.0,4.7557912999764085,2026-07-27T02:19:41.341250+00:00
977,0.004773588385432959,100.0,2.4176797199470457,2026-07-27T02:19:52.077161+00:00
978,0.04633530601859093,97.99999594688416,2.446205760061275,2026-07-27T02:20:14.268588+00:00
979,1.8221007849206217e-05,100.0,2.447603460022947,2026-07-27T02:20:25.115846+00:00
980,0.00030992177198641,100.0,2.4607180801103823,2026-07-27T02:20:46.783892+00:00
981,0.0006298203952610493,100.0,2.4221008199674543,2026-07-27T02:20:57.423130+00:00
982,0.001007730606943369,100.0,2.429999099986162,2026-07-27T02:21:08.111811+00:00
983,0.14736688137054443,95.99999785423279,2.442251379980007,2026-07-27T02:21:19.039197+00:00
984,0.016057629138231277,100.0,2.408298820082564,2026-07-27T02:21:29.677922+00:00
985,0.04066826030611992,100.0,2.486256200063508,2026-07-27T02:21:40.389908+00:00
986,0.003462728811427951,100.0,2.401895759976469,2026-07-27T02:21:51.142095+00:00
987,0.0032528939191251993,100.0,2.4711418799415696,2026-07-27T02:22:01.906568+00:00
988,0.00036422599805518985,100.0,2.471084860007977,2026-07-27T02:22:23.700940+00:00
989,0.005324317142367363,100.0,2.5419719799538143,2026-07-27T02:22:34.269587+00:00
990,0.001135072554461658,100.0,2.422399339993717,2026-07-27T02:22:55.704481+00:00
991,0.0005636516725644469,100.0,2.421960299980128,2026-07-27T02:23:06.495601+00:00
992,0.0076766968704760075,100.0,2.491011819947744,2026-07-27T02:23:17.047207+00:00
993,0.00029132922645658255,100.0,2.4401389800186735,2026-07-27T02:23:27.732627+00:00
994,0.010999496094882488,100.0,2.411549820099026,2026-07-27T02:23:38.446872+00:00
995,0.1137537732720375,97.99999594688416,2.402287560107652,2026-07-27T02:23:49.220727+00:00
996,0.0009694738546386361,100.0,2.520494519994827,2026-07-27T02:23:59.983026+00:00
997,0.005452872719615698,100.0,2.5534953198803123,2026-07-27T02:24:21.883458+00:00
998,0.0014244582271203399,100.0,2.555175300076371,2026-07-27T02:24:32.731502+00:00
999,0.00011069777247030288,100.0,2.4127984399092384,2026-07-27T02:24:43.628911+00:00
