episode,loss,acc,inf_ms,timestamp
886,1.4471763372421265,19.999998807907104,0.01743963992339559,2026-07-30T01:12:56.336076+00:00
887,1.2029544115066528,21.99999988079071,0.01870421998319216,2026-07-30T01:13:06.187933+00:00
888,1.3065353631973267,23.999999463558197,0.017045419954229146,2026-07-30T01:13:16.174485+00:00
889,1.2782167196273804,21.99999988079071,0.01698653999483213,2026-07-30T01:13:26.297202+00:00
890,1.2537091970443726,7.999999821186066,0.016904960066312924,2026-07-30T01:13:36.185191+00:00
891,1.2254962921142578,19.999998807907104,0.018679779896046966,2026-07-30T01:13:46.182110+00:00
892,1.168962836265564,23.999999463558197,0.01952739999978803,2026-07-30T01:14:06.870623+00:00
893,1.2412099838256836,25.999999046325684,0.017524720024084672,2026-07-30T01:14:16.792493+00:00
894,1.1528161764144897,17.999999225139618,0.01876371999969706,2026-07-30T01:14:26.613905+00:00
895,1.2505942583084106,21.99999988079071,0.01806561995181255,2026-07-30T01:14:36.978898+00:00
896,1.258313775062561,21.99999988079071,0.017917579971253872,2026-07-30T01:14:47.130670+00:00
897,1.0783782005310059,19.999998807907104,0.016890880069695413,2026-07-30T01:15:07.693405+00:00
898,1.177891492843628,17.999999225139618,0.019623559928731993,2026-07-30T01:15:28.260499+00:00
899,1.1302560567855835,23.999999463558197,0.019317139958729967,2026-07-30T01:15:49.060459+00:00
900,1.1706620454788208,21.99999988079071,0.01743947999784723,2026-07-30T01:15:59.137554+00:00
901,1.1525158882141113,21.99999988079071,0.018141659966204315,2026-07-30T01:16:09.024296+00:00
902,1.1925691366195679,21.99999988079071,0.018689480057219043,2026-07-30T01:16:18.964191+00:00
903,1.137735366821289,19.999998807907104,0.017611620132811368,2026-07-30T01:16:39.305246+00:00
904,1.1368080377578735,15.999999642372131,0.01749568007653579,2026-07-30T01:16:49.246171+00:00
905,11.438281059265137,17.999999225139618,0.018817800009856,2026-07-30T01:16:59.018503+00:00
906,1.027335286140442,21.99999988079071,0.017420939984731376,2026-07-30T01:17:08.825532+00:00
907,3.8628196716308594,21.99999988079071,0.017285259964410216,2026-07-30T01:17:29.476107+00:00
908,5.546827793121338,28.00000011920929,0.01684957998804748,2026-07-30T01:17:39.339447+00:00
909,1.253753900527954,19.999998807907104,0.017471340106567368,2026-07-30T01:17:59.745572+00:00
910,1.1687573194503784,19.999998807907104,0.017891659954329953,2026-07-30T01:18:09.741432+00:00
911,1.1689927577972412,21.99999988079071,0.017814360035117716,2026-07-30T01:18:19.676486+00:00
912,1.178093433380127,17.999999225139618,0.01772925999830477,2026-07-30T01:18:29.543480+00:00
913,1.175355076789856,21.99999988079071,0.017537240055389702,2026-07-30T01:18:39.503424+00:00
914,1.0814287662506104,11.999999731779099,0.017570280033396557,2026-07-30T01:19:00.094534+00:00
915,1.3298391103744507,17.999999225139618,0.017643480096012354,2026-07-30T01:19:20.675514+00:00
916,1.1943634748458862,17.999999225139618,0.018483239982742816,2026-07-30T01:19:30.668745+00:00
917,1.1093138456344604,28.00000011920929,0.018863199948100373,2026-07-30T01:19:40.587307+00:00
918,1.2133276462554932,28.00000011920929,0.01678282002103515,2026-07-30T01:19:50.591301+00:00
919,1.395005464553833,25.999999046325684,0.021862720022909343,2026-07-30T01:20:00.647218+00:00
920,1.0936188697814941,15.999999642372131,0.0174612199771218,2026-07-30T01:20:10.499243+00:00
921,1.0797531604766846,23.999999463558197,0.017797239997889847,2026-07-30T01:20:30.984576+00:00
922,1.1069947481155396,19.999998807907104,0.017545799928484485,2026-07-30T01:20:40.864097+00:00
923,1.2921106815338135,15.999999642372131,0.0171936399419792,2026-07-30T01:21:01.488882+00:00
924,1.175404667854309,21.99999988079071,0.017548380128573626,2026-07-30T01:21:11.436221+00:00
925,1.176324486732483,29.999998211860657,0.018510199879528955,2026-07-30T01:21:32.209694+00:00
926,1.2050331830978394,19.999998807907104,0.01722034008707851,2026-07-30T01:21:42.103553+00:00
927,1.1165202856063843,21.99999988079071,0.018645240052137524,2026-07-30T01:21:52.064839+00:00
928,1.1184834241867065,21.99999988079071,0.01742519991239533,2026-07-30T01:22:01.897721+00:00
929,1.1178771257400513,15.999999642372131,0.01713288002065383,2026-07-30T01:22:11.856673+00:00
930,1.1154175996780396,28.00000011920929,0.017399500065948814,2026-07-30T01:22:21.738807+00:00
931,1.2784209251403809,14.000000059604645,0.017713879933580756,2026-07-30T01:22:32.097097+00:00
932,1.1133638620376587,25.999999046325684,0.01762882006005384,2026-07-30T01:22:53.461521+00:00
933,2.4051737785339355,19.999998807907104,0.01748217997374013,2026-07-30T01:23:03.404559+00:00
934,1.1667726039886475,19.999998807907104,0.017589639901416376,2026-07-30T01:23:13.357641+00:00
935,1.2085756063461304,14.000000059604645,0.01737894010148011,2026-07-30T01:23:23.167761+00:00
936,1.0885367393493652,19.999998807907104,0.020957060041837394,2026-07-30T01:23:33.588844+00:00
937,10.39556884765625,17.999999225139618,0.017937819939106703,2026-07-30T01:23:43.489636+00:00
938,1.0643612146377563,17.999999225139618,0.01740977997542359,2026-07-30T01:24:04.479575+00:00
939,1.1938103437423706,23.999999463558197,0.017317580059170723,2026-07-30T01:24:14.282886+00:00
940,1.2830246686935425,14.000000059604645,0.01826539999456145,2026-07-30T01:24:35.095451+00:00
941,1.1580778360366821,21.99999988079071,0.018359040113864467,2026-07-30T01:24:44.930627+00:00
942,1.0884513854980469,23.999999463558197,0.01671803998760879,2026-07-30T01:25:05.689176+00:00
943,1.0920934677124023,28.00000011920929,0.0177487799373921,2026-07-30T01:25:15.563161+00:00
944,1.164032220840454,23.999999463558197,0.017323700012639165,2026-07-30T01:25:25.383105+00:00
945,1.179013729095459,21.99999988079071,0.018601519986987114,2026-07-30T01:25:35.803269+00:00
946,1.2190442085266113,21.99999988079071,0.017511120095150545,2026-07-30T01:25:45.729509+00:00
947,1.0527763366699219,21.99999988079071,0.017438219947507605,2026-07-30T01:26:06.832514+00:00
948,1.1653109788894653,17.999999225139618,0.01836347990320064,2026-07-30T01:26:27.662369+00:00
949,1.0835484266281128,15.999999642372131,0.01800026002456434,2026-07-30T01:26:48.883479+00:00
950,1.21981942653656,19.999998807907104,0.019863679917762056,2026-07-30T01:26:58.934803+00:00
951,1.357533574104309,19.999998807907104,0.019010279938811436,2026-07-30T01:27:19.467718+00:00
952,7.671473026275635,19.999998807907104,0.018755420023808256,2026-07-30T01:27:29.379465+00:00
953,1.0404483079910278,19.999998807907104,0.017168279882753268,2026-07-30T01:27:50.003292+00:00
954,1.0995193719863892,19.999998807907104,0.017214520048582926,2026-07-30T01:27:59.838838+00:00
955,1.208182454109192,21.99999988079071,0.01762872008839622,2026-07-30T01:28:09.736169+00:00
956,1.0152853727340698,25.999999046325684,0.018158420134568587,2026-07-30T01:28:19.621563+00:00
957,1.0707865953445435,19.999998807907104,0.018407839961582795,2026-07-30T01:28:29.481895+00:00
958,1.0261660814285278,21.99999988079071,0.019796540000243112,2026-07-30T01:28:39.370272+00:00
959,1.0803660154342651,19.999998807907104,0.018868580082198605,2026-07-30T01:29:00.283960+00:00
960,1.1225032806396484,23.999999463558197,0.017672980029601604,2026-07-30T01:29:10.224469+00:00
961,1.078055739402771,19.999998807907104,0.01803131992346607,2026-07-30T01:29:30.981226+00:00
962,1.0594896078109741,19.999998807907104,0.017849180003395304,2026-07-30T01:29:40.737876+00:00
963,1.088582992553711,14.000000059604645,0.017248960066353902,2026-07-30T01:29:51.093068+00:00
964,1.155347466468811,21.99999988079071,0.020593719964381307,2026-07-30T01:30:00.988918+00:00
965,1.102079153060913,25.999999046325684,0.017645780026214197,2026-07-30T01:30:21.595537+00:00
966,1.0693508386611938,17.999999225139618,0.0194555199414026,2026-07-30T01:30:31.481430+00:00
967,1.1722115278244019,21.99999988079071,0.016693119978299364,2026-07-30T01:30:41.349209+00:00
968,1.160771131515503,21.99999988079071,0.017289660027017817,2026-07-30T01:31:01.841879+00:00
969,1.1661978960037231,17.999999225139618,0.018470439972588792,2026-07-30T01:31:22.579938+00:00
970,1.066999077796936,14.000000059604645,0.01736326012178324,2026-07-30T01:31:43.217006+00:00
971,1.0675039291381836,21.99999988079071,0.01808382003218867,2026-07-30T01:32:03.619878+00:00
972,1.2089000940322876,21.99999988079071,0.017242600006284192,2026-07-30T01:32:13.656137+00:00
973,1.1200882196426392,14.000000059604645,0.018059560097754,2026-07-30T01:32:23.550102+00:00
974,1.0809664726257324,21.99999988079071,0.017287160007981583,2026-07-30T01:32:33.367319+00:00
975,1.2280932664871216,19.999998807907104,0.017804779927246273,2026-07-30T01:32:54.035911+00:00
976,1.1804755926132202,17.999999225139618,0.017993980000028387,2026-07-30T01:33:04.058805+00:00
977,1.093910574913025,17.999999225139618,0.01960718000191264,2026-07-30T01:33:25.111284+00:00
978,1.1507118940353394,23.999999463558197,0.017433860048186034,2026-07-30T01:33:35.334093+00:00
979,1.089317798614502,17.999999225139618,0.019138640054734424,2026-07-30T01:33:45.253380+00:00
980,1.2085301876068115,14.000000059604645,0.01673822000157088,2026-07-30T01:33:55.420617+00:00
981,1.0850821733474731,19.999998807907104,0.0187300200923346,2026-07-30T01:34:05.395761+00:00
982,1.0917786359786987,25.999999046325684,0.017103459977079183,2026-07-30T01:34:15.329222+00:00
983,1.1203705072402954,14.000000059604645,0.01815259995055385,2026-07-30T01:34:35.920900+00:00
984,1.1550215482711792,17.999999225139618,0.019449120009085163,2026-07-30T01:34:57.078833+00:00
985,1.1202001571655273,17.999999225139618,0.017359420016873628,2026-07-30T01:35:07.059896+00:00
986,1.2147235870361328,15.999999642372131,0.027635480073513463,2026-07-30T01:35:27.529266+00:00
987,1.1419554948806763,23.999999463558197,0.0185448800039012,2026-07-30T01:35:48.407448+00:00
988,1.0975087881088257,19.999998807907104,0.01931295992108062,2026-07-30T01:35:58.220741+00:00
989,1.1387120485305786,23.999999463558197,0.017167439946206287,2026-07-30T01:36:08.279343+00:00
990,1.2310422658920288,19.999998807907104,0.017505319992778823,2026-07-30T01:36:18.177714+00:00
991,1.1906871795654297,17.999999225139618,0.017651420057518408,2026-07-30T01:36:28.175553+00:00
992,1.1277239322662354,17.999999225139618,0.01895162000437267,2026-07-30T01:36:38.055507+00:00
993,1.169885277748108,14.000000059604645,0.01696620005532168,2026-07-30T01:36:48.075678+00:00
994,1.2248029708862305,19.999998807907104,0.01698111998848617,2026-07-30T01:36:58.009230+00:00
995,1.2037696838378906,19.999998807907104,0.017433879984309897,2026-07-30T01:37:18.467438+00:00
996,1.1457042694091797,21.99999988079071,0.01776921999407932,2026-07-30T01:37:28.392028+00:00
997,2.417985677719116,23.999999463558197,0.01902881995192729,2026-07-30T01:37:49.042803+00:00
998,1.20505690574646,21.99999988079071,0.018368440069025382,2026-07-30T01:37:58.957254+00:00
999,1.1367276906967163,19.999998807907104,0.021268140117172152,2026-07-30T01:38:19.696319+00:00
