episode,loss,acc,inf_ms,timestamp
877,2.401468276977539,21.42857164144516,0.01651314295096589,2026-07-31T05:26:46.317389+00:00
878,1.160359263420105,12.857143580913544,0.01755712853212442,2026-07-31T05:27:08.113205+00:00
879,1.246107816696167,18.571428954601288,0.01720047148410231,2026-07-31T05:27:29.675558+00:00
880,1.1231225728988647,15.714286267757416,0.01639157146980454,2026-07-31T05:27:39.955000+00:00
881,1.3368958234786987,10.000000149011612,0.017939757214792608,2026-07-31T05:28:01.376944+00:00
882,1.2137494087219238,11.428571492433548,0.016444157102211778,2026-07-31T05:28:23.020021+00:00
883,1.1192384958267212,15.714286267757416,0.01623509992246649,2026-07-31T05:28:33.186978+00:00
884,1.143449306488037,21.42857164144516,0.01638524284187172,2026-07-31T05:28:43.411624+00:00
885,1.2282205820083618,18.571428954601288,0.016434742844597037,2026-07-31T05:28:53.662122+00:00
886,1.129583716392517,17.142857611179352,0.016756928484288176,2026-07-31T05:29:03.896679+00:00
887,1.1356498003005981,14.28571492433548,0.01962434284255973,2026-07-31T05:29:14.652778+00:00
888,1.2476565837860107,10.000000149011612,0.017697299855561663,2026-07-31T05:29:24.783940+00:00
889,1.1022602319717407,8.571428805589676,0.017581700064641027,2026-07-31T05:29:35.011642+00:00
890,1.1855846643447876,17.142857611179352,0.017669271411640302,2026-07-31T05:29:45.248736+00:00
891,1.1007533073425293,17.142857611179352,0.017177585687022656,2026-07-31T05:29:55.303723+00:00
892,1.206573247909546,0.0,0.018560571438034197,2026-07-31T05:30:05.529478+00:00
893,1.1109390258789062,18.571428954601288,0.019095771546874727,2026-07-31T05:30:15.684329+00:00
894,1.1731438636779785,22.857142984867096,0.019023342922862087,2026-07-31T05:30:26.105358+00:00
895,1.080792784690857,18.571428954601288,0.02245341435939606,2026-07-31T05:30:48.069581+00:00
896,1.1840161085128784,11.428571492433548,0.016434271570428143,2026-07-31T05:31:09.797830+00:00
897,1.0973412990570068,15.714286267757416,0.01730380006067987,2026-07-31T05:31:20.089462+00:00
898,1.0818579196929932,14.28571492433548,0.016553671490068415,2026-07-31T05:31:30.495004+00:00
899,1.2560770511627197,14.28571492433548,0.016847142874861935,2026-07-31T05:31:40.759943+00:00
900,1.182798147201538,12.857143580913544,0.019123199828235165,2026-07-31T05:31:51.362267+00:00
901,1.2242698669433594,15.714286267757416,0.01619345712242648,2026-07-31T05:32:12.979840+00:00
902,1.2807706594467163,20.000000298023224,0.018720442728538598,2026-07-31T05:32:23.245331+00:00
903,1.2164617776870728,12.857143580913544,0.018020271506559635,2026-07-31T05:32:33.392827+00:00
904,1.0370049476623535,15.714286267757416,0.01610822863377897,2026-07-31T05:32:43.676868+00:00
905,1.1118850708007812,10.000000149011612,0.017389928481342003,2026-07-31T05:32:53.709341+00:00
906,1.2069205045700073,15.714286267757416,0.01701457139071343,2026-07-31T05:33:03.937902+00:00
907,1.1450135707855225,18.571428954601288,0.01718382866654013,2026-07-31T05:33:14.106361+00:00
908,1.1184526681900024,11.428571492433548,0.01665181417982759,2026-07-31T05:33:24.312132+00:00
909,1.0830118656158447,17.142857611179352,0.016613042888431143,2026-07-31T05:33:34.490361+00:00
910,1.1017637252807617,18.571428954601288,0.01603082845187081,2026-07-31T05:33:44.663786+00:00
911,1.1249903440475464,11.428571492433548,0.01696517158831869,2026-07-31T05:33:54.909657+00:00
912,1.1207331418991089,21.42857164144516,0.019066985779707984,2026-07-31T05:34:17.237595+00:00
913,1.1381109952926636,14.28571492433548,0.017465671407990158,2026-07-31T05:34:27.565425+00:00
914,1.1593775749206543,27.142858505249023,0.0181041142371084,2026-07-31T05:34:37.852362+00:00
915,1.0800610780715942,11.428571492433548,0.01752491433372987,2026-07-31T05:34:59.639299+00:00
916,1.102088451385498,5.714285746216774,0.017249671301604916,2026-07-31T05:35:21.292090+00:00
917,1.4951890707015991,14.28571492433548,0.02271549996554053,2026-07-31T05:35:31.565348+00:00
918,1.1038073301315308,14.28571492433548,0.01733342859162284,2026-07-31T05:35:53.493440+00:00
919,1.1074856519699097,11.428571492433548,0.018028457166760097,2026-07-31T05:36:03.672174+00:00
920,1.0699282884597778,14.28571492433548,0.016442342894151807,2026-07-31T05:36:26.143262+00:00
921,1.2260563373565674,17.142857611179352,0.017002128671655167,2026-07-31T05:36:36.362038+00:00
922,1.2626054286956787,14.28571492433548,0.01706367142365447,2026-07-31T05:36:58.108749+00:00
923,1.121511697769165,24.285714328289032,0.018593542751789625,2026-07-31T05:37:08.365847+00:00
924,1.2876003980636597,2.857142873108387,0.019687342864926904,2026-07-31T05:37:30.455255+00:00
925,1.1705766916275024,20.000000298023224,0.01804180002571749,2026-07-31T05:37:40.708812+00:00
926,1.1246280670166016,14.28571492433548,0.01957647140703297,2026-07-31T05:38:02.854718+00:00
927,1.2216206789016724,15.714286267757416,0.015989042835177054,2026-07-31T05:38:24.886216+00:00
928,1.249839425086975,15.714286267757416,0.018489900061727634,2026-07-31T05:38:35.132491+00:00
929,1.6119325160980225,18.571428954601288,0.01735997149288388,2026-07-31T05:38:45.372642+00:00
930,1.194459319114685,5.714285746216774,0.01693585717086015,2026-07-31T05:38:55.486951+00:00
931,1.0951987504959106,14.28571492433548,0.016858500021044165,2026-07-31T05:39:18.747298+00:00
932,1.1982332468032837,8.571428805589676,0.01758098556560331,2026-07-31T05:39:29.209392+00:00
933,1.047959804534912,11.428571492433548,0.01606377149333379,2026-07-31T05:39:39.506774+00:00
934,1.2059931755065918,22.857142984867096,0.01675697151638035,2026-07-31T05:39:49.640654+00:00
935,1.2296630144119263,12.857143580913544,0.01799997137693156,2026-07-31T05:39:59.815120+00:00
936,1.0629791021347046,18.571428954601288,0.016670757239418372,2026-07-31T05:40:10.088849+00:00
937,1.1704447269439697,27.142858505249023,0.016451242845505476,2026-07-31T05:40:20.212284+00:00
938,1.0761748552322388,17.142857611179352,0.01711761433398351,2026-07-31T05:40:30.905422+00:00
939,1.321710228919983,17.142857611179352,0.018955100053322637,2026-07-31T05:40:41.253027+00:00
940,1.6520774364471436,12.857143580913544,0.017806599914495437,2026-07-31T05:41:03.441428+00:00
941,1.1328401565551758,24.285714328289032,0.017407071469019035,2026-07-31T05:41:13.675071+00:00
942,1.0972610712051392,18.571428954601288,0.017070400021371564,2026-07-31T05:41:23.898481+00:00
943,1.1721745729446411,17.142857611179352,0.016431014228146523,2026-07-31T05:41:34.113805+00:00
944,1.20076584815979,8.571428805589676,0.018072599985836338,2026-07-31T05:41:44.310352+00:00
945,1.093753695487976,12.857143580913544,0.018575400047536404,2026-07-31T05:41:54.598307+00:00
946,1.2294753789901733,11.428571492433548,0.016757128677064817,2026-07-31T05:42:16.396189+00:00
947,1.2204490900039673,12.857143580913544,0.020591900101862848,2026-07-31T05:42:38.287519+00:00
948,1.0938193798065186,14.28571492433548,0.017588457142535065,2026-07-31T05:43:00.086777+00:00
949,1.0873963832855225,10.000000149011612,0.01818914294874828,2026-07-31T05:43:10.567668+00:00
950,1.221297264099121,15.714286267757416,0.01652012870181352,2026-07-31T05:43:32.836334+00:00
951,1.0609872341156006,17.142857611179352,0.016920157317404767,2026-07-31T05:43:54.951153+00:00
952,1.078246831893921,8.571428805589676,0.018493414349255284,2026-07-31T05:44:05.136628+00:00
953,1.291596531867981,15.714286267757416,0.01638858562468418,2026-07-31T05:44:27.005163+00:00
954,1.2153114080429077,32.85714387893677,0.016628342979986752,2026-07-31T05:44:37.188121+00:00
955,1.3782248497009277,14.28571492433548,0.018561214216918285,2026-07-31T05:44:47.358914+00:00
956,1.0715782642364502,24.285714328289032,0.01707294286461547,2026-07-31T05:44:57.699976+00:00
957,1.161156177520752,7.14285746216774,0.016288271373403922,2026-07-31T05:45:08.065330+00:00
958,1.205089807510376,15.714286267757416,0.017929300000624995,2026-07-31T05:45:18.350776+00:00
959,1.1646171808242798,17.142857611179352,0.0169050572107413,2026-07-31T05:45:40.305717+00:00
960,1.10060715675354,15.714286267757416,0.01680770011651995,2026-07-31T05:46:02.508301+00:00
961,1.0922149419784546,18.571428954601288,0.017306585713023587,2026-07-31T05:46:24.324842+00:00
962,1.2575167417526245,14.28571492433548,0.016598042774213742,2026-07-31T05:46:34.617632+00:00
963,1.1358624696731567,17.142857611179352,0.020074499895729656,2026-07-31T05:46:56.790600+00:00
964,1.0652499198913574,15.714286267757416,0.018963142896869352,2026-07-31T05:47:18.542654+00:00
965,1.095269799232483,14.28571492433548,0.01753652863304264,2026-07-31T05:47:40.909338+00:00
966,1.0766345262527466,8.571428805589676,0.01671812850483028,2026-07-31T05:47:51.094019+00:00
967,1.4398764371871948,14.28571492433548,0.020056185686761246,2026-07-31T05:48:01.171677+00:00
968,1.0903528928756714,12.857143580913544,0.016149514288242375,2026-07-31T05:48:11.382493+00:00
969,1.152673602104187,15.714286267757416,0.017464614315291067,2026-07-31T05:48:21.525633+00:00
970,1.101452112197876,12.857143580913544,0.016566257025780424,2026-07-31T05:48:43.286776+00:00
971,1.1248154640197754,5.714285746216774,0.01650222859877561,2026-07-31T05:48:53.500626+00:00
972,1.0740077495574951,11.428571492433548,0.017482214233106266,2026-07-31T05:49:03.797684+00:00
973,1.1640681028366089,8.571428805589676,0.017098399985115975,2026-07-31T05:49:14.370758+00:00
974,1.0954869985580444,8.571428805589676,0.016409600045465465,2026-07-31T05:49:24.452764+00:00
975,1.1089004278182983,14.28571492433548,0.01824931428667956,2026-07-31T05:49:34.723612+00:00
976,1.2316982746124268,14.28571492433548,0.01655338564887643,2026-07-31T05:49:45.043641+00:00
977,1.342159628868103,17.142857611179352,0.017478571265071095,2026-07-31T05:50:07.182431+00:00
978,1.0608996152877808,15.714286267757416,0.017183357184486728,2026-07-31T05:50:29.062219+00:00
979,1.1187115907669067,15.714286267757416,0.018226614130461324,2026-07-31T05:50:51.289666+00:00
980,1.0723015069961548,20.000000298023224,0.017352485571921407,2026-07-31T05:51:13.325004+00:00
981,1.1946913003921509,11.428571492433548,0.01843447140085378,2026-07-31T05:51:23.833584+00:00
982,1.1008940935134888,5.714285746216774,0.016092742901361947,2026-07-31T05:51:34.069208+00:00
983,1.119361400604248,20.000000298023224,0.01745172859435635,2026-07-31T05:51:44.274328+00:00
984,1.1343797445297241,11.428571492433548,0.016567185853741,2026-07-31T05:51:54.430101+00:00
985,1.056428074836731,17.142857611179352,0.01749469998425671,2026-07-31T05:52:04.735906+00:00
986,1.0632925033569336,17.142857611179352,0.017193285540478036,2026-07-31T05:52:15.009217+00:00
987,1.2883554697036743,8.571428805589676,0.01671577130244779,2026-07-31T05:52:25.143455+00:00
988,1.2813196182250977,11.428571492433548,0.017706999954368384,2026-07-31T05:52:35.450411+00:00
989,1.1645152568817139,17.142857611179352,0.016669585602357984,2026-07-31T05:52:56.934307+00:00
990,1.1934252977371216,12.857143580913544,0.016305028735327402,2026-07-31T05:53:07.161966+00:00
991,1.054229974746704,20.000000298023224,0.01635362859815359,2026-07-31T05:53:17.296035+00:00
992,1.137205958366394,12.857143580913544,0.01646258564765698,2026-07-31T05:53:39.309972+00:00
993,1.4749525785446167,8.571428805589676,0.01786148578893127,2026-07-31T05:53:49.657881+00:00
994,1.074040412902832,18.571428954601288,0.017451985747486885,2026-07-31T05:54:11.548146+00:00
995,1.1623200178146362,4.285714402794838,0.01734349997215239,2026-07-31T05:54:22.000981+00:00
996,1.0507495403289795,20.000000298023224,0.016320714244752055,2026-07-31T05:54:32.319206+00:00
997,1.0286341905593872,24.285714328289032,0.016998714376573583,2026-07-31T05:54:42.813015+00:00
998,1.0660159587860107,18.571428954601288,0.017774371372070163,2026-07-31T05:55:04.927126+00:00
999,1.1284624338150024,20.000000298023224,0.016500271366177394,2026-07-31T05:55:15.086727+00:00
