episode,loss,acc,inf_ms,timestamp
878,1.948740005493164,14.28571492433548,0.7953543713873452,2026-08-14T13:20:11.474360+00:00
879,1.9425299167633057,11.428571492433548,0.7650511428697168,2026-08-14T13:20:21.988695+00:00
880,1.9478825330734253,17.142857611179352,0.7377103714264065,2026-08-14T13:20:45.395906+00:00
881,1.950283169746399,10.000000149011612,0.7657382714179611,2026-08-14T13:21:07.926667+00:00
882,1.9390816688537598,17.142857611179352,0.799165185682276,2026-08-14T13:21:30.542089+00:00
883,1.947671890258789,14.28571492433548,0.7784098571262024,2026-08-14T13:21:40.970814+00:00
884,1.9428297281265259,14.28571492433548,0.7601373428250164,2026-08-14T13:22:03.394885+00:00
885,1.945001244544983,21.42857164144516,0.746737185753383,2026-08-14T13:22:13.914781+00:00
886,1.945622444152832,17.142857611179352,0.7637483571410745,2026-08-14T13:22:24.476153+00:00
887,1.94879150390625,12.857143580913544,0.7312729571172635,2026-08-14T13:22:34.930228+00:00
888,1.9508564472198486,14.28571492433548,0.7482819857354376,2026-08-14T13:22:45.534453+00:00
889,1.9489504098892212,11.428571492433548,0.7412735285989973,2026-08-14T13:22:55.932587+00:00
890,1.956046462059021,14.28571492433548,0.748283342857446,2026-08-14T13:23:06.314915+00:00
891,1.9439470767974854,17.142857611179352,0.7311309571377933,2026-08-14T13:23:29.025964+00:00
892,1.9488950967788696,14.28571492433548,0.7968159428336159,2026-08-14T13:23:39.547512+00:00
893,1.9480433464050293,24.285714328289032,0.7650325856957352,2026-08-14T13:23:49.997950+00:00
894,1.9338449239730835,14.28571492433548,0.7691133571435266,2026-08-14T13:24:00.422218+00:00
895,1.9401084184646606,14.28571492433548,0.7352056285786343,2026-08-14T13:24:10.937900+00:00
896,1.9452708959579468,14.28571492433548,0.8240034286115718,2026-08-14T13:24:21.398821+00:00
897,1.944907307624817,12.857143580913544,0.7618010428684231,2026-08-14T13:24:31.848802+00:00
898,1.944570541381836,14.28571492433548,0.7611397571184041,2026-08-14T13:24:42.309769+00:00
899,1.9492692947387695,14.28571492433548,0.7412889428191453,2026-08-14T13:24:53.321979+00:00
900,1.9497785568237305,14.28571492433548,0.8285657714233301,2026-08-14T13:25:04.915938+00:00
901,1.948999285697937,15.714286267757416,0.7701326999917261,2026-08-14T13:25:27.863232+00:00
902,1.9457879066467285,14.28571492433548,2.434321057132495,2026-08-14T13:25:38.509259+00:00
903,1.9352385997772217,14.28571492433548,0.7633107143192319,2026-08-14T13:25:49.044990+00:00
904,1.9510737657546997,11.428571492433548,0.7842118571196417,2026-08-14T13:26:11.101364+00:00
905,1.9425885677337646,24.285714328289032,0.7353807000202193,2026-08-14T13:26:33.777130+00:00
906,1.9427001476287842,14.28571492433548,0.742710242879444,2026-08-14T13:26:44.184727+00:00
907,1.9508771896362305,12.857143580913544,0.7703009000189402,2026-08-14T13:26:54.683203+00:00
908,1.9438918828964233,14.28571492433548,0.7280840999945732,2026-08-14T13:27:05.164226+00:00
909,1.945901870727539,12.857143580913544,0.8024311714377421,2026-08-14T13:27:15.568765+00:00
910,1.949584722518921,5.714285746216774,0.7560501714449076,2026-08-14T13:27:26.015999+00:00
911,1.9392757415771484,15.714286267757416,0.8074736428430437,2026-08-14T13:27:36.505242+00:00
912,1.9393879175186157,14.28571492433548,0.7735543856792252,2026-08-14T13:27:46.946366+00:00
913,1.9503971338272095,15.714286267757416,0.7983755000168458,2026-08-14T13:28:09.127146+00:00
914,1.9465053081512451,12.857143580913544,0.7805682856997009,2026-08-14T13:28:19.751505+00:00
915,1.946102499961853,15.714286267757416,0.7293159428497478,2026-08-14T13:28:30.197810+00:00
916,1.955224633216858,1.4285714365541935,0.7864067714503368,2026-08-14T13:28:41.242073+00:00
917,1.9354864358901978,24.285714328289032,0.7563014285551617,2026-08-14T13:28:51.841590+00:00
918,1.9437510967254639,17.142857611179352,0.7636624143093026,2026-08-14T13:29:14.732667+00:00
919,1.9471619129180908,14.28571492433548,0.7785983143029236,2026-08-14T13:29:25.347589+00:00
920,1.9485747814178467,15.714286267757416,0.7817431571311317,2026-08-14T13:29:36.019817+00:00
921,1.9554364681243896,18.571428954601288,0.7844875714259355,2026-08-14T13:29:46.594129+00:00
922,1.943208932876587,18.571428954601288,0.7594659428702601,2026-08-14T13:29:57.266582+00:00
923,1.9326051473617554,22.857142984867096,0.7871196856805389,2026-08-14T13:30:20.672626+00:00
924,1.9428811073303223,15.714286267757416,0.7635709714252569,2026-08-14T13:30:31.390832+00:00
925,1.9451309442520142,27.142858505249023,0.7916372428423659,2026-08-14T13:30:54.644065+00:00
926,1.9421436786651611,15.714286267757416,0.7400979714605326,2026-08-14T13:31:05.500919+00:00
927,1.9481196403503418,14.28571492433548,0.7728307000174286,2026-08-14T13:31:16.072562+00:00
928,1.9429442882537842,14.28571492433548,0.7573210713806995,2026-08-14T13:31:26.796412+00:00
929,1.9509016275405884,15.714286267757416,0.8632263713869698,2026-08-14T13:31:37.564030+00:00
930,1.947134017944336,14.28571492433548,0.7676738428667055,2026-08-14T13:31:48.214475+00:00
931,1.9404139518737793,4.285714402794838,0.7521766285727999,2026-08-14T13:32:11.280437+00:00
932,1.9489998817443848,10.000000149011612,0.8106840142967745,2026-08-14T13:32:34.327102+00:00
933,1.946988582611084,10.000000149011612,0.8406918571771322,2026-08-14T13:32:45.160443+00:00
934,1.9455716609954834,11.428571492433548,0.7985562143273586,2026-08-14T13:32:56.091528+00:00
935,1.9461787939071655,20.000000298023224,0.7859963857169663,2026-08-14T13:33:06.795759+00:00
936,1.9479817152023315,8.571428805589676,0.7691701285304069,2026-08-14T13:33:17.729082+00:00
937,1.9540176391601562,5.714285746216774,0.7960375571461294,2026-08-14T13:33:28.498072+00:00
938,1.9520634412765503,11.428571492433548,0.8077729857177474,2026-08-14T13:33:39.967757+00:00
939,1.95187246799469,17.142857611179352,0.7982995999814843,2026-08-14T13:34:03.142174+00:00
940,1.9381177425384521,15.714286267757416,0.7897252285537044,2026-08-14T13:34:26.220459+00:00
941,1.9413275718688965,14.28571492433548,0.8023975142610393,2026-08-14T13:34:49.125034+00:00
942,1.9483716487884521,10.000000149011612,0.7591191714579638,2026-08-14T13:34:59.857175+00:00
943,1.9485063552856445,11.428571492433548,0.770589700031061,2026-08-14T13:35:10.494099+00:00
944,1.9460583925247192,8.571428805589676,0.7905938428718531,2026-08-14T13:35:34.460517+00:00
945,1.9467525482177734,14.28571492433548,0.7849942142846495,2026-08-14T13:35:45.171477+00:00
946,1.944618821144104,12.857143580913544,0.7889064999679769,2026-08-14T13:35:55.892677+00:00
947,1.9451528787612915,15.714286267757416,0.8231297000228162,2026-08-14T13:36:06.557680+00:00
948,1.9447485208511353,15.714286267757416,0.7599677571436457,2026-08-14T13:36:17.248060+00:00
949,1.9482448101043701,11.428571492433548,0.7533491857299981,2026-08-14T13:36:40.187492+00:00
950,1.945135474205017,14.28571492433548,0.8066306571501107,2026-08-14T13:36:51.965872+00:00
951,1.9499393701553345,10.000000149011612,0.7739947857252055,2026-08-14T13:37:02.684822+00:00
952,1.949949026107788,12.857143580913544,0.7565915856892909,2026-08-14T13:37:13.211528+00:00
953,1.9418087005615234,28.57142984867096,0.7705817857640795,2026-08-14T13:37:23.880721+00:00
954,1.941044569015503,14.28571492433548,0.7726689428506819,2026-08-14T13:37:46.708289+00:00
955,1.9463108777999878,7.14285746216774,0.7659191000649506,2026-08-14T13:38:09.390632+00:00
956,1.9505244493484497,17.142857611179352,0.7791561285557691,2026-08-14T13:38:19.990035+00:00
957,1.946767807006836,12.857143580913544,0.7854113857320044,2026-08-14T13:38:30.537920+00:00
958,1.950405478477478,8.571428805589676,0.767171857192547,2026-08-14T13:38:41.364889+00:00
959,1.947084903717041,15.714286267757416,0.7511826999169509,2026-08-14T13:39:03.991844+00:00
960,1.9436405897140503,11.428571492433548,0.7606744000180957,2026-08-14T13:39:14.445758+00:00
961,1.954504132270813,11.428571492433548,0.7433701999876315,2026-08-14T13:39:24.976779+00:00
962,1.9469151496887207,21.42857164144516,0.7678124285510941,2026-08-14T13:39:35.380225+00:00
963,1.9459694623947144,18.571428954601288,0.7257181000438453,2026-08-14T13:39:45.749890+00:00
964,1.942534327507019,18.571428954601288,0.7768593571589528,2026-08-14T13:40:08.623031+00:00
965,1.9481127262115479,14.28571492433548,0.7272312428020606,2026-08-14T13:40:31.385106+00:00
966,1.9459149837493896,11.428571492433548,0.7684706572035793,2026-08-14T13:40:53.556860+00:00
967,1.94851553440094,14.28571492433548,0.7357956428937282,2026-08-14T13:41:04.020610+00:00
968,1.949406623840332,12.857143580913544,0.7275531999766827,2026-08-14T13:41:14.442492+00:00
969,1.9457405805587769,11.428571492433548,0.7351541999794011,2026-08-14T13:41:24.895651+00:00
970,1.9680083990097046,14.28571492433548,0.7612994714041375,2026-08-14T13:41:35.376786+00:00
971,1.937095046043396,18.571428954601288,0.7517402143483715,2026-08-14T13:41:45.973519+00:00
972,1.9451549053192139,14.28571492433548,0.764119085735209,2026-08-14T13:41:56.457862+00:00
973,1.9486123323440552,11.428571492433548,0.8726707428909972,2026-08-14T13:42:18.628158+00:00
974,1.9401615858078003,14.28571492433548,0.7676162143720181,2026-08-14T13:42:41.095529+00:00
975,1.9616773128509521,7.14285746216774,0.7867305142488996,2026-08-14T13:42:51.605435+00:00
976,1.9491908550262451,11.428571492433548,0.7983110571720837,2026-08-14T13:43:13.961363+00:00
977,1.9398027658462524,14.28571492433548,0.7585446571673465,2026-08-14T13:43:24.434713+00:00
978,1.9441241025924683,25.714287161827087,0.7627912143237024,2026-08-14T13:43:47.205311+00:00
979,1.9442083835601807,12.857143580913544,0.7683040428673849,2026-08-14T13:43:57.791748+00:00
980,1.9458775520324707,14.28571492433548,0.7590523428267002,2026-08-14T13:44:08.360032+00:00
981,1.9440841674804688,18.571428954601288,0.7610421714032002,2026-08-14T13:44:18.941142+00:00
982,1.9412778615951538,15.714286267757416,0.7619071714413751,2026-08-14T13:44:30.228565+00:00
983,1.9545968770980835,1.4285714365541935,0.7729869571838728,2026-08-14T13:44:41.372987+00:00
984,1.9411487579345703,14.28571492433548,0.8261232286583565,2026-08-14T13:44:52.323981+00:00
985,1.9439531564712524,11.428571492433548,0.7874567428578823,2026-08-14T13:45:16.295059+00:00
986,1.9403681755065918,21.42857164144516,0.8338342429072197,2026-08-14T13:45:27.422070+00:00
987,1.9451075792312622,18.571428954601288,0.8001981000623866,2026-08-14T13:45:51.160366+00:00
988,1.9458330869674683,17.142857611179352,0.7068106000328304,2026-08-14T13:46:01.695387+00:00
989,1.9443708658218384,15.714286267757416,0.783633242930851,2026-08-14T13:46:12.337625+00:00
990,1.948846459388733,14.28571492433548,2.602544242836302,2026-08-14T13:46:35.740671+00:00
991,1.9453338384628296,12.857143580913544,0.8014829856360198,2026-08-14T13:46:46.885180+00:00
992,1.9485042095184326,12.857143580913544,0.7896965571230143,2026-08-14T13:47:09.896409+00:00
993,1.956782341003418,11.428571492433548,0.857954042917949,2026-08-14T13:47:20.943282+00:00
994,1.9483729600906372,14.28571492433548,0.7634186429121265,2026-08-14T13:47:31.894286+00:00
995,1.9418768882751465,15.714286267757416,0.8066944286318696,2026-08-14T13:47:42.907877+00:00
996,1.946050763130188,12.857143580913544,0.764716571367379,2026-08-14T13:47:53.858552+00:00
997,1.9431204795837402,14.28571492433548,0.8970064143276041,2026-08-14T13:48:05.062040+00:00
998,1.9450613260269165,22.857142984867096,0.7776603713864461,2026-08-14T13:48:15.813639+00:00
999,1.9565682411193848,14.28571492433548,0.8136026285813256,2026-08-14T13:48:39.348155+00:00
