episode,loss,acc,inf_ms,timestamp
765,1.9958295822143555,15.714286267757416,0.6897111714351922,2026-07-26T06:17:23.132462+00:00
732,2.107872724533081,14.28571492433548,0.7307309713464097,2026-07-26T06:17:24.787008+00:00
766,2.09415602684021,12.857143580913544,0.7065817857177795,2026-07-26T06:17:33.588662+00:00
733,2.134420871734619,28.57142984867096,0.6917607856199278,2026-07-26T06:17:34.940087+00:00
767,2.0703396797180176,14.28571492433548,0.7092911143055451,2026-07-26T06:17:43.725857+00:00
734,1.9358515739440918,18.571428954601288,0.6973680572368072,2026-07-26T06:17:45.268451+00:00
768,2.085130453109741,11.428571492433548,0.7354000714258291,2026-07-26T06:17:54.226077+00:00
735,2.2038111686706543,14.28571492433548,0.7033330427865231,2026-07-26T06:17:55.499301+00:00
769,2.0829837322235107,12.857143580913544,0.7377053286680685,2026-07-26T06:18:04.465223+00:00
736,2.060368061065674,2.857142873108387,0.7137818999970996,2026-07-26T06:18:05.651225+00:00
770,2.0826141834259033,12.857143580913544,0.739410642875425,2026-07-26T06:18:14.767541+00:00
737,1.9330575466156006,15.714286267757416,0.7050051000468167,2026-07-26T06:18:15.808150+00:00
771,2.0463905334472656,14.28571492433548,0.6989329714477728,2026-07-26T06:18:25.024000+00:00
738,2.2045905590057373,25.714287161827087,0.678206528703283,2026-07-26T06:18:25.979058+00:00
772,2.0799014568328857,17.142857611179352,0.6899126713895904,2026-07-26T06:18:35.282815+00:00
739,1.8978058099746704,18.571428954601288,0.6917917714287926,2026-07-26T06:18:36.303550+00:00
773,2.0735275745391846,12.857143580913544,0.712153571449952,2026-07-26T06:18:45.564041+00:00
740,1.9596025943756104,17.142857611179352,0.7544481428340077,2026-07-26T06:18:46.535120+00:00
774,1.9989079236984253,14.28571492433548,0.7130301713394667,2026-07-26T06:18:56.097160+00:00
741,2.026049852371216,21.42857164144516,0.7094246285435345,2026-07-26T06:19:08.805943+00:00
775,2.0755608081817627,22.857142984867096,0.7230790001423364,2026-07-26T06:19:18.289102+00:00
742,1.977652907371521,14.28571492433548,0.7075865285254882,2026-07-26T06:19:19.191926+00:00
776,2.081923007965088,2.857142873108387,0.6977773283974135,2026-07-26T06:19:28.757595+00:00
743,1.969720482826233,30.000001192092896,0.796435228507367,2026-07-26T06:19:42.226543+00:00
777,2.263925075531006,14.28571492433548,0.8449949571513571,2026-07-26T06:19:53.176041+00:00
744,2.0275285243988037,4.285714402794838,0.8074076715274714,2026-07-26T06:19:53.937423+00:00
778,2.0144362449645996,21.42857164144516,0.733898785672084,2026-07-26T06:20:04.474743+00:00
745,2.0465269088745117,12.857143580913544,0.7105068713177128,2026-07-26T06:20:05.207080+00:00
779,2.0739188194274902,12.857143580913544,0.709853928544492,2026-07-26T06:20:15.128595+00:00
746,1.9907257556915283,14.28571492433548,0.6839979427500761,2026-07-26T06:20:15.715832+00:00
780,1.9934016466140747,15.714286267757416,0.6968827573083607,2026-07-26T06:20:25.439337+00:00
747,2.032076597213745,10.000000149011612,0.7205985569661217,2026-07-26T06:20:25.923918+00:00
781,2.0400936603546143,14.28571492433548,0.716195342829451,2026-07-26T06:20:35.775400+00:00
748,1.9121333360671997,18.571428954601288,0.7040521857561544,2026-07-26T06:20:36.215306+00:00
782,2.1402575969696045,4.285714402794838,0.7102487714811494,2026-07-26T06:20:46.321134+00:00
749,2.2584564685821533,12.857143580913544,0.7067513001467367,2026-07-26T06:20:58.316867+00:00
783,2.0708963871002197,12.857143580913544,0.7586502571939491,2026-07-26T06:21:08.560128+00:00
750,2.123566150665283,14.28571492433548,0.7440397856823567,2026-07-26T06:21:20.386184+00:00
784,1.9679970741271973,17.142857611179352,0.7770005287186775,2026-07-26T06:21:30.587424+00:00
751,2.019505262374878,22.857142984867096,0.7157892857711495,2026-07-26T06:21:30.892642+00:00
785,1.9844120740890503,14.28571492433548,0.7236430142906362,2026-07-26T06:21:40.924175+00:00
752,2.0180721282958984,14.28571492433548,0.7155559857242874,2026-07-26T06:21:53.079884+00:00
786,2.0676774978637695,14.28571492433548,0.7297201142396911,2026-07-26T06:22:03.270586+00:00
753,2.022212266921997,17.142857611179352,0.6913597855600528,2026-07-26T06:22:03.745902+00:00
787,2.0838167667388916,14.28571492433548,1.0024779856654016,2026-07-26T06:22:13.738054+00:00
754,1.970212697982788,15.714286267757416,0.7257652855644534,2026-07-26T06:22:14.063330+00:00
788,1.9940237998962402,14.28571492433548,0.7069463286565484,2026-07-26T06:22:24.196242+00:00
755,2.009143590927124,14.28571492433548,0.6871561000090358,2026-07-26T06:22:36.031694+00:00
756,2.0151946544647217,14.28571492433548,0.9206755999392564,2026-07-26T06:22:46.443572+00:00
789,2.0520167350769043,14.28571492433548,0.7151543715735897,2026-07-26T06:22:46.545094+00:00
790,2.0434844493865967,0.0,0.7348047284592343,2026-07-26T06:22:56.980264+00:00
757,2.0186169147491455,18.571428954601288,0.8472864285327627,2026-07-26T06:23:08.655076+00:00
758,1.9475816488265991,14.28571492433548,0.9535943571661066,2026-07-26T06:23:19.125719+00:00
791,2.0651721954345703,14.28571492433548,0.730570828558744,2026-07-26T06:23:19.229999+00:00
792,1.9853262901306152,15.714286267757416,0.7077672001157355,2026-07-26T06:23:29.580945+00:00
759,2.0098161697387695,14.28571492433548,0.7852439571122107,2026-07-26T06:23:40.988138+00:00
760,2.0010523796081543,14.28571492433548,0.7376953570721005,2026-07-26T06:23:51.484678+00:00
793,2.0595860481262207,25.714287161827087,0.7920388855771827,2026-07-26T06:23:51.540148+00:00
794,2.063258647918701,14.28571492433548,0.7009708143803957,2026-07-26T06:24:01.908615+00:00
761,2.036289691925049,17.142857611179352,0.7350433000413302,2026-07-26T06:24:13.423702+00:00
762,2.017704963684082,11.428571492433548,0.7167943572442579,2026-07-26T06:24:24.034337+00:00
795,2.06121826171875,5.714285746216774,0.706835271557793,2026-07-26T06:24:24.219833+00:00
763,1.9128602743148804,22.857142984867096,0.8942347999046822,2026-07-26T06:24:34.642345+00:00
796,1.9903367757797241,0.0,0.7091729714634961,2026-07-26T06:24:34.764191+00:00
764,1.9943712949752808,30.000001192092896,0.7242887856721479,2026-07-26T06:24:45.281219+00:00
797,2.021977186203003,14.28571492433548,0.7846022571486952,2026-07-26T06:24:45.333152+00:00
798,1.9831132888793945,14.28571492433548,0.7897670141703982,2026-07-26T06:24:55.856143+00:00
765,1.9403581619262695,14.28571492433548,0.7024469856073016,2026-07-26T06:24:55.958873+00:00
799,2.059088945388794,15.714286267757416,0.8508637713800583,2026-07-26T06:25:06.428932+00:00
766,2.011629819869995,15.714286267757416,1.0258531000415263,2026-07-26T06:25:06.511936+00:00
800,2.058382511138916,14.28571492433548,0.7265256857083712,2026-07-26T06:25:17.024185+00:00
767,1.9632015228271484,28.57142984867096,0.7092935428123123,2026-07-26T06:25:28.941037+00:00
801,2.057774543762207,14.28571492433548,0.7179247142630629,2026-07-26T06:25:39.769004+00:00
768,1.97006356716156,22.857142984867096,0.7323007856030017,2026-07-26T06:25:51.404367+00:00
802,2.0482258796691895,14.28571492433548,0.7285340570628509,2026-07-26T06:26:02.302993+00:00
769,1.9645370244979858,12.857143580913544,0.7353515141793261,2026-07-26T06:26:13.982914+00:00
803,2.065434694290161,14.28571492433548,0.7649355713510886,2026-07-26T06:26:24.876627+00:00
770,1.982335090637207,25.714287161827087,0.7133965715183876,2026-07-26T06:26:36.244298+00:00
804,2.0519139766693115,14.28571492433548,0.7557433000848894,2026-07-26T06:26:47.535708+00:00
771,1.961881160736084,14.28571492433548,0.7173869000065939,2026-07-26T06:26:58.582832+00:00
772,2.046400785446167,11.428571492433548,0.7263116856587918,2026-07-26T06:27:08.930219+00:00
805,2.0550191402435303,14.28571492433548,0.6901266427511084,2026-07-26T06:27:09.425214+00:00
773,1.9743342399597168,7.14285746216774,0.7028429428048965,2026-07-26T06:27:19.412041+00:00
806,1.984474778175354,14.28571492433548,0.6770291141167816,2026-07-26T06:27:19.980908+00:00
807,1.984903335571289,12.857143580913544,0.921806028678215,2026-07-26T06:27:30.497258+00:00
774,2.0088117122650146,27.142858505249023,0.7027752570658257,2026-07-26T06:27:41.452771+00:00
775,1.929342269897461,31.42857253551483,0.7392570000125228,2026-07-26T06:27:51.773684+00:00
808,1.9779253005981445,15.714286267757416,0.704669628508522,2026-07-26T06:27:52.573238+00:00
776,1.927151083946228,18.571428954601288,0.7004519001514251,2026-07-26T06:28:02.284912+00:00
809,2.047219753265381,12.857143580913544,0.6863235001219437,2026-07-26T06:28:02.874207+00:00
810,2.0146632194519043,14.28571492433548,0.7230554857025189,2026-07-26T06:28:13.238228+00:00
777,1.935980200767517,15.714286267757416,0.7097141856710161,2026-07-26T06:28:24.171792+00:00
778,1.9660155773162842,14.28571492433548,0.7450807714901332,2026-07-26T06:28:34.457094+00:00
811,2.0511605739593506,12.857143580913544,0.7452334429087516,2026-07-26T06:28:35.509255+00:00
812,2.0525951385498047,14.28571492433548,0.7135101571163561,2026-07-26T06:28:45.848095+00:00
779,1.9280521869659424,5.714285746216774,0.713311299997648,2026-07-26T06:28:56.244205+00:00
780,2.0013225078582764,11.428571492433548,0.7146928999905607,2026-07-26T06:29:06.728645+00:00
813,2.047791004180908,12.857143580913544,0.7159307285162088,2026-07-26T06:29:08.138129+00:00
781,1.977445363998413,22.857142984867096,0.6984170572000689,2026-07-26T06:29:16.997597+00:00
814,1.982483983039856,12.857143580913544,0.7153250000556,2026-07-26T06:29:18.505143+00:00
782,1.9376181364059448,28.57142984867096,0.7861061570500689,2026-07-26T06:29:27.342171+00:00
815,1.9343611001968384,14.28571492433548,0.727273100138908,2026-07-26T06:29:28.907531+00:00
783,1.961233139038086,15.714286267757416,0.6958742000279017,2026-07-26T06:29:37.805645+00:00
816,2.0478293895721436,14.28571492433548,0.6918688286012704,2026-07-26T06:29:39.229972+00:00
784,1.9878610372543335,28.57142984867096,0.7183547998595584,2026-07-26T06:29:48.174458+00:00
817,1.9857943058013916,22.857142984867096,0.6962560713873245,2026-07-26T06:29:49.724114+00:00
818,1.9812700748443604,14.28571492433548,0.9031895286170766,2026-07-26T06:30:00.490947+00:00
785,1.9465301036834717,15.714286267757416,0.7380245571507008,2026-07-26T06:30:10.495067+00:00
786,2.1344642639160156,11.428571492433548,0.7925867142538274,2026-07-26T06:30:20.996612+00:00
819,2.044410467147827,12.857143580913544,0.7019033857172222,2026-07-26T06:30:23.362127+00:00
787,1.9914659261703491,1.4285714365541935,0.6980116570567979,2026-07-26T06:30:31.489062+00:00
820,2.044788360595703,14.28571492433548,0.7171257571566717,2026-07-26T06:30:33.675463+00:00
788,1.9218004941940308,7.14285746216774,0.6960579713839772,2026-07-26T06:30:41.973681+00:00
821,1.9813990592956543,14.28571492433548,0.7222443571663462,2026-07-26T06:30:44.143734+00:00
822,2.0429763793945312,14.28571492433548,0.7338192999928392,2026-07-26T06:30:54.847549+00:00
789,1.8929524421691895,15.714286267757416,0.6729562284557947,2026-07-26T06:31:04.459817+00:00
823,1.9793485403060913,12.857143580913544,0.7077122857611228,2026-07-26T06:31:17.656927+00:00
790,1.973946213722229,14.28571492433548,0.7267179142218083,2026-07-26T06:31:26.767062+00:00
824,1.986142873764038,14.28571492433548,0.7237429713963398,2026-07-26T06:31:39.783832+00:00
791,2.007263422012329,14.28571492433548,0.7119095572436761,2026-07-26T06:31:49.180640+00:00
792,1.9906049966812134,12.857143580913544,0.7295071714906953,2026-07-26T06:31:59.634735+00:00
825,1.9643663167953491,18.571428954601288,0.7049630142449003,2026-07-26T06:32:02.302557+00:00
793,1.9896153211593628,10.000000149011612,0.6900475429055015,2026-07-26T06:32:09.870876+00:00
826,2.039445161819458,14.28571492433548,0.7105488999513909,2026-07-26T06:32:12.606426+00:00
827,1.976252555847168,15.714286267757416,0.7414816571066954,2026-07-26T06:32:23.339829+00:00
794,2.003444194793701,12.857143580913544,0.6884394427678282,2026-07-26T06:32:32.080256+00:00
795,2.005993366241455,12.857143580913544,0.7208474286017008,2026-07-26T06:32:42.320712+00:00
828,1.9757400751113892,14.28571492433548,0.7167861572400267,2026-07-26T06:32:45.449467+00:00
829,2.0407557487487793,11.428571492433548,0.71678422869549,2026-07-26T06:32:55.865472+00:00
796,2.004256248474121,18.571428954601288,0.7001355286255212,2026-07-26T06:33:04.668355+00:00
797,1.9948664903640747,2.857142873108387,0.7022731999833404,2026-07-26T06:33:14.787176+00:00
830,2.0391173362731934,18.571428954601288,0.7558731285306359,2026-07-26T06:33:18.033963+00:00
831,1.9774998426437378,12.857143580913544,0.7128732000377828,2026-07-26T06:33:28.389656+00:00
798,1.941319465637207,14.28571492433548,2.306919128750451,2026-07-26T06:33:36.789908+00:00
832,1.975777506828308,15.714286267757416,0.7012963143227223,2026-07-26T06:33:50.441789+00:00
799,1.957157015800476,15.714286267757416,0.7301725000226205,2026-07-26T06:33:58.614069+00:00
833,2.0390214920043945,14.28571492433548,0.6944205429005836,2026-07-26T06:34:12.694965+00:00
800,1.985837697982788,8.571428805589676,0.7237394857968736,2026-07-26T06:34:20.786562+00:00
801,1.9519524574279785,17.142857611179352,0.7317158142021591,2026-07-26T06:34:31.161251+00:00
834,2.0362865924835205,12.857143580913544,0.7168378570765657,2026-07-26T06:34:35.090962+00:00
835,1.9737919569015503,15.714286267757416,0.7315176428944271,2026-07-26T06:34:45.520504+00:00
802,1.9845399856567383,14.28571492433548,0.6953737284805227,2026-07-26T06:34:53.166077+00:00
803,1.9649932384490967,14.28571492433548,0.7636868002009578,2026-07-26T06:35:03.799335+00:00
836,2.036022186279297,14.28571492433548,0.6878283999477779,2026-07-26T06:35:08.119841+00:00
837,2.154151678085327,14.28571492433548,0.7220130000080514,2026-07-26T06:35:18.729876+00:00
804,1.9955297708511353,12.857143580913544,0.7476982427760959,2026-07-26T06:35:26.167219+00:00
805,1.9964756965637207,14.28571492433548,0.7254113428643905,2026-07-26T06:35:36.505994+00:00
838,2.026247024536133,14.28571492433548,0.7092088284220414,2026-07-26T06:35:41.148763+00:00
806,1.9895366430282593,1.4285714365541935,0.6980571428097652,2026-07-26T06:35:46.915822+00:00
839,2.032257318496704,17.142857611179352,0.7266171858645976,2026-07-26T06:35:51.521137+00:00
807,1.9220409393310547,14.28571492433548,0.7104526284300456,2026-07-26T06:35:57.209337+00:00
840,1.9731550216674805,14.28571492433548,0.7161560141997012,2026-07-26T06:36:01.959784+00:00
808,1.9500930309295654,14.28571492433548,0.6905896715969513,2026-07-26T06:36:07.618544+00:00
841,2.0346248149871826,14.28571492433548,0.7192825856951198,2026-07-26T06:36:12.360120+00:00
809,1.9563359022140503,14.28571492433548,0.7530937287291246,2026-07-26T06:36:18.076815+00:00
842,2.0338950157165527,12.857143580913544,0.7158612857373166,2026-07-26T06:36:22.738000+00:00
810,1.9712707996368408,17.142857611179352,0.7451820143614896,2026-07-26T06:36:28.363186+00:00
843,1.9051936864852905,21.42857164144516,0.7149415999135401,2026-07-26T06:36:33.182463+00:00
811,1.9789857864379883,4.285714402794838,0.8400288713996166,2026-07-26T06:36:38.830567+00:00
844,1.9573359489440918,12.857143580913544,0.7413146000804512,2026-07-26T06:36:44.042812+00:00
845,2.0283350944519043,14.28571492433548,0.711790199940359,2026-07-26T06:36:54.466479+00:00
812,1.957983374595642,15.714286267757416,0.7028803570262556,2026-07-26T06:37:01.376665+00:00
813,2.0006468296051025,11.428571492433548,0.6922721143512588,2026-07-26T06:37:11.700475+00:00
846,1.991916537284851,31.42857253551483,0.7700624572212941,2026-07-26T06:37:16.514201+00:00
814,1.9144928455352783,15.714286267757416,0.7187124000795717,2026-07-26T06:37:22.074873+00:00
847,1.970636010169983,15.714286267757416,0.7115773856639862,2026-07-26T06:37:27.041412+00:00
815,1.9454779624938965,20.000000298023224,0.7087839713286874,2026-07-26T06:37:32.320730+00:00
848,2.005782127380371,22.857142984867096,0.7090915713758607,2026-07-26T06:37:37.518814+00:00
816,1.9548087120056152,14.28571492433548,0.7531117714409318,2026-07-26T06:37:42.542986+00:00
849,2.0288102626800537,12.857143580913544,0.7517278716217594,2026-07-26T06:37:47.796981+00:00
817,1.972752332687378,15.714286267757416,0.6988646572738486,2026-07-26T06:37:52.906927+00:00
850,2.0195436477661133,14.28571492433548,0.7554229141013431,2026-07-26T06:37:58.411248+00:00
818,1.9612584114074707,8.571428805589676,0.7185642856971494,2026-07-26T06:38:03.254061+00:00
851,1.9695171117782593,15.714286267757416,0.7186465857167995,2026-07-26T06:38:09.036206+00:00
819,1.9399540424346924,15.714286267757416,0.7486223284753837,2026-07-26T06:38:13.548674+00:00
852,1.9697481393814087,15.714286267757416,0.7311380715691485,2026-07-26T06:38:19.357353+00:00
853,2.0256247520446777,15.714286267757416,0.732152742940733,2026-07-26T06:38:29.802160+00:00
820,1.9557247161865234,14.28571492433548,0.7167401287006214,2026-07-26T06:38:35.945429+00:00
821,1.9488693475723267,17.142857611179352,0.6960570857959932,2026-07-26T06:38:46.132189+00:00
854,1.9712210893630981,14.28571492433548,0.7024430856940204,2026-07-26T06:38:52.063959+00:00
855,1.9686135053634644,15.714286267757416,0.7045287428939315,2026-07-26T06:39:02.306569+00:00
822,1.955811619758606,11.428571492433548,0.7010931571130641,2026-07-26T06:39:08.388316+00:00
823,2.0163416862487793,0.0,0.7445513141906953,2026-07-26T06:39:18.621127+00:00
856,2.023314952850342,14.28571492433548,0.6784442284177723,2026-07-26T06:39:24.584200+00:00
824,1.943334937095642,17.142857611179352,0.7024870143920582,2026-07-26T06:39:28.939541+00:00
857,2.0229456424713135,15.714286267757416,0.6784782142079037,2026-07-26T06:39:34.897042+00:00
825,1.9425498247146606,18.571428954601288,0.6980758998127254,2026-07-26T06:39:39.404044+00:00
858,1.972378134727478,14.28571492433548,0.7094216429062986,2026-07-26T06:39:45.382238+00:00
859,1.967738151550293,17.142857611179352,0.7026453571078102,2026-07-26T06:39:55.682844+00:00
826,1.9498683214187622,12.857143580913544,0.7206644143609863,2026-07-26T06:40:01.627567+00:00
860,1.912108063697815,15.714286267757416,0.7003844428774235,2026-07-26T06:40:17.798252+00:00
827,1.9599056243896484,14.28571492433548,0.774186457108174,2026-07-26T06:40:23.542313+00:00
828,2.054713487625122,14.28571492433548,0.7187893998759267,2026-07-26T06:40:33.926905+00:00
861,1.9731214046478271,28.57142984867096,0.7166327287060474,2026-07-26T06:40:39.909655+00:00
829,1.9607338905334473,5.714285746216774,0.7381145428683209,2026-07-26T06:40:44.463022+00:00
862,1.9663207530975342,15.714286267757416,0.7123197285441815,2026-07-26T06:40:50.341993+00:00
863,2.0243542194366455,12.857143580913544,0.7112029858814951,2026-07-26T06:41:00.714843+00:00
830,2.011312484741211,1.4285714365541935,0.7811397715288747,2026-07-26T06:41:06.536603+00:00
864,1.967166781425476,15.714286267757416,0.7262120428744571,2026-07-26T06:41:22.822014+00:00
831,1.9398400783538818,21.42857164144516,0.688129714191226,2026-07-26T06:41:28.452062+00:00
832,1.959897756576538,12.857143580913544,0.6892309141611415,2026-07-26T06:41:38.715206+00:00
865,1.9696016311645508,14.28571492433548,0.7149803001084365,2026-07-26T06:41:45.067923+00:00
833,1.9535893201828003,10.000000149011612,0.7183370712612356,2026-07-26T06:41:49.231531+00:00
866,1.9147799015045166,15.714286267757416,0.7038289570898216,2026-07-26T06:41:55.434812+00:00
867,2.022693395614624,14.28571492433548,0.6962592856975139,2026-07-26T06:42:05.767700+00:00
834,1.9514704942703247,12.857143580913544,0.7076608570059761,2026-07-26T06:42:11.142921+00:00
868,1.9686566591262817,14.28571492433548,0.7026285427855328,2026-07-26T06:42:27.604191+00:00
835,1.9266504049301147,15.714286267757416,0.6942900142998302,2026-07-26T06:42:33.356544+00:00
836,1.958959698677063,18.571428954601288,0.7059502001668859,2026-07-26T06:42:43.719228+00:00
869,1.9681274890899658,12.857143580913544,0.7470221716045801,2026-07-26T06:42:49.857167+00:00
870,1.9717304706573486,14.28571492433548,0.722346014143633,2026-07-26T06:43:00.441544+00:00
837,1.9386498928070068,25.714287161827087,0.7210366571338714,2026-07-26T06:43:05.790678+00:00
838,1.9595040082931519,15.714286267757416,0.7040183714707382,2026-07-26T06:43:16.018690+00:00
871,2.0167431831359863,25.714287161827087,0.752534057288098,2026-07-26T06:43:22.540779+00:00
872,2.012289047241211,14.28571492433548,0.7127106428794963,2026-07-26T06:43:32.862799+00:00
839,1.9429279565811157,25.714287161827087,0.7106572713902487,2026-07-26T06:43:38.128908+00:00
840,1.9646748304367065,4.285714402794838,0.708064842703087,2026-07-26T06:43:48.330661+00:00
873,2.0213897228240967,12.857143580913544,0.7176158427942677,2026-07-26T06:43:55.077526+00:00
841,1.959680438041687,12.857143580913544,0.6875480999172265,2026-07-26T06:43:58.749208+00:00
874,1.9979997873306274,2.857142873108387,0.7395340285646463,2026-07-26T06:44:05.629681+00:00
842,1.9093372821807861,18.571428954601288,0.6857127429352009,2026-07-26T06:44:09.215571+00:00
875,2.0191843509674072,14.28571492433548,0.7002022144401313,2026-07-26T06:44:16.040797+00:00
843,1.957977533340454,22.857142984867096,0.7561963714709107,2026-07-26T06:44:19.524271+00:00
876,2.0161852836608887,12.857143580913544,0.7539306000191054,2026-07-26T06:44:26.550376+00:00
877,1.9564093351364136,17.142857611179352,0.7063265571819751,2026-07-26T06:44:37.346750+00:00
844,1.9753413200378418,12.857143580913544,0.6925453858067547,2026-07-26T06:44:41.756461+00:00
878,2.0194501876831055,14.28571492433548,0.7147478000011429,2026-07-26T06:44:59.819875+00:00
845,1.9577126502990723,15.714286267757416,0.7215250570360305,2026-07-26T06:45:04.029572+00:00
846,1.9439197778701782,15.714286267757416,0.7030365570764324,2026-07-26T06:45:14.499538+00:00
879,2.016273021697998,14.28571492433548,0.7043022714372325,2026-07-26T06:45:22.142416+00:00
847,1.9250274896621704,32.85714387893677,0.7087459999768596,2026-07-26T06:45:24.945145+00:00
880,2.0115268230438232,14.28571492433548,0.7385241713823884,2026-07-26T06:45:32.492869+00:00
881,1.9654104709625244,14.28571492433548,0.726186328600826,2026-07-26T06:45:42.906443+00:00
848,1.9652204513549805,14.28571492433548,0.6921505428700974,2026-07-26T06:45:47.060861+00:00
849,1.9274221658706665,17.142857611179352,0.7020954142457673,2026-07-26T06:45:57.621651+00:00
882,2.0182600021362305,15.714286267757416,0.6898107572591731,2026-07-26T06:46:05.147203+00:00
850,1.9586944580078125,7.14285746216774,0.734833514226401,2026-07-26T06:46:08.089983+00:00
883,1.9620540142059326,20.000000298023224,0.7036771142988333,2026-07-26T06:46:15.723746+00:00
884,2.016519069671631,12.857143580913544,0.6883731140987948,2026-07-26T06:46:26.155880+00:00
851,1.9441101551055908,5.714285746216774,0.9963497284583614,2026-07-26T06:46:29.777816+00:00
852,1.9423186779022217,14.28571492433548,0.7324241141239847,2026-07-26T06:46:40.499478+00:00
885,2.0152788162231445,12.857143580913544,0.6995961286260614,2026-07-26T06:46:48.304822+00:00
886,2.0545551776885986,14.28571492433548,0.7221598429688518,2026-07-26T06:46:58.821609+00:00
853,1.9277082681655884,12.857143580913544,0.7058565427931691,2026-07-26T06:47:02.466127+00:00
854,1.9534754753112793,18.571428954601288,0.6920680143853783,2026-07-26T06:47:12.699568+00:00
887,2.0098345279693604,12.857143580913544,0.7665306427432889,2026-07-26T06:47:20.886914+00:00
855,1.9425898790359497,15.714286267757416,0.7104128000459501,2026-07-26T06:47:23.334522+00:00
888,1.962464690208435,17.142857611179352,0.6942251000769569,2026-07-26T06:47:31.189642+00:00
889,2.013270854949951,12.857143580913544,0.685846471502113,2026-07-26T06:47:41.390086+00:00
856,1.9402594566345215,21.42857164144516,0.7344169571297243,2026-07-26T06:47:45.455905+00:00
890,1.9182928800582886,20.000000298023224,0.7408569286261419,2026-07-26T06:48:03.564166+00:00
857,1.9280973672866821,11.428571492433548,0.7381972143775783,2026-07-26T06:48:07.578653+00:00
858,1.9614205360412598,18.571428954601288,0.7032599144232726,2026-07-26T06:48:18.032517+00:00
891,2.0112738609313965,1.4285714365541935,0.7175981285399757,2026-07-26T06:48:25.699371+00:00
892,1.9555224180221558,10.000000149011612,0.7134105143320214,2026-07-26T06:48:36.103256+00:00
859,1.9590601921081543,12.857143580913544,0.7262780285340601,2026-07-26T06:48:40.132436+00:00
860,1.9283349514007568,14.28571492433548,0.8804295856472371,2026-07-26T06:48:50.564597+00:00
893,2.0137743949890137,14.28571492433548,0.7344431141973473,2026-07-26T06:48:58.428476+00:00
861,1.955083966255188,11.428571492433548,0.7008291570985291,2026-07-26T06:49:01.031218+00:00
894,1.9788068532943726,15.714286267757416,0.7044805430008897,2026-07-26T06:49:08.808976+00:00
862,1.9482064247131348,20.000000298023224,0.7233905857512062,2026-07-26T06:49:11.377072+00:00
895,2.010262966156006,14.28571492433548,0.7020757142787001,2026-07-26T06:49:19.294369+00:00
896,2.0115339756011963,17.142857611179352,0.7247329857948768,2026-07-26T06:49:29.684488+00:00
863,1.9481029510498047,10.000000149011612,0.6912961571028322,2026-07-26T06:49:33.378144+00:00
897,1.9493844509124756,14.28571492433548,0.7047002856519872,2026-07-26T06:49:51.794507+00:00
864,1.9482831954956055,12.857143580913544,0.7267059714649804,2026-07-26T06:49:55.043240+00:00
865,1.9494216442108154,12.857143580913544,0.7421268428775616,2026-07-26T06:50:05.427853+00:00
898,1.9660844802856445,15.714286267757416,0.735930742770766,2026-07-26T06:50:13.674289+00:00
866,1.9516912698745728,18.571428954601288,0.7154193430324085,2026-07-26T06:50:15.986924+00:00
899,2.0083425045013428,15.714286267757416,0.7132472715706432,2026-07-26T06:50:24.089410+00:00
867,1.944100260734558,14.28571492433548,0.7172591142339765,2026-07-26T06:50:26.435667+00:00
900,2.0065133571624756,15.714286267757416,0.7595155999297276,2026-07-26T06:50:34.626665+00:00
868,1.945840835571289,15.714286267757416,0.7235131712929744,2026-07-26T06:50:36.817003+00:00
901,1.9617366790771484,14.28571492433548,0.7272547428978474,2026-07-26T06:50:45.057763+00:00
902,1.9610782861709595,21.42857164144516,0.7181165999749543,2026-07-26T06:50:55.423016+00:00
869,1.9447968006134033,5.714285746216774,0.7453354713756458,2026-07-26T06:50:58.619390+00:00
903,1.9603571891784668,17.142857611179352,0.7060469570985464,2026-07-26T06:51:17.440941+00:00
870,1.9293437004089355,15.714286267757416,0.6873329999507405,2026-07-26T06:51:20.944642+00:00
871,1.9328124523162842,15.714286267757416,0.701299900122519,2026-07-26T06:51:31.314223+00:00
904,1.9057329893112183,12.857143580913544,0.7389853858122868,2026-07-26T06:51:39.764700+00:00
872,1.9577754735946655,14.28571492433548,0.690567128393533,2026-07-26T06:51:41.929237+00:00
905,2.0094897747039795,14.28571492433548,0.6894583001017703,2026-07-26T06:51:50.322733+00:00
873,1.942807912826538,14.28571492433548,0.6980924285016954,2026-07-26T06:51:52.413938+00:00
906,2.008004665374756,11.428571492433548,0.7177130998960429,2026-07-26T06:52:00.549192+00:00
874,1.9412881135940552,20.000000298023224,0.6969016714720055,2026-07-26T06:52:02.770828+00:00
907,1.9575657844543457,15.714286267757416,0.7010829857400884,2026-07-26T06:52:11.005541+00:00
908,2.0052545070648193,18.571428954601288,0.6903445714020303,2026-07-26T06:52:21.242249+00:00
875,1.9586750268936157,15.714286267757416,0.7119117142532819,2026-07-26T06:52:24.818922+00:00
909,1.9619961977005005,11.428571492433548,0.7347426142327355,2026-07-26T06:52:43.371848+00:00
876,1.960852026939392,0.0,0.7172024571835729,2026-07-26T06:52:47.136819+00:00
877,1.9485939741134644,14.28571492433548,0.7090967572626791,2026-07-26T06:52:57.495364+00:00
910,2.0081393718719482,14.28571492433548,0.7075670000631362,2026-07-26T06:53:05.493413+00:00
878,1.9380388259887695,18.571428954601288,0.715871771431661,2026-07-26T06:53:07.894170+00:00
